basicmath;5;440;105225;8707836;8813061;106887;8707421;8814308;1606;64;32768;8;6;2
basicmath;3295;3454;936527;7882838;8819365;937517;7883095;8820612;1606;32;8192;16;6;5
basicmath;12197;12285;1236178;7600920;8837098;1236267;7602078;8838345;1606;16;2048;32;4;5
basicmath;0;1019;3909;8809726;8813635;6179;8808703;8814882;1606;128;2048;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;6;1
basicmath;2642;2801;1938876;6879183;8818059;1939697;6879609;8819306;1606;32;8192;16;6;4
basicmath;6574;6659;1643844;7182005;8825849;1644411;7182685;8827096;1606;16;2048;32;4;4
basicmath;2;438;33424;8779632;8813056;35087;8779216;8814303;1606;64;32768;8;7;6
basicmath;1847;2005;3286722;5529746;8816468;3287765;5529950;8817715;1606;32;8192;16;6;3
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;4;7;6
basicmath;4423;4508;1793828;7027719;8821547;1794671;7028123;8822794;1606;16;2048;32;4;3
basicmath;2;438;39462;8773594;8813056;41130;8773173;8814303;1606;64;32768;8;7;5
basicmath;1846;2004;3287986;5528480;8816466;3289029;5528684;8817713;1606;32;8192;16;6;2
basicmath;2;438;68448;8744608;8813056;70114;8744189;8814303;1606;64;32768;8;7;4
basicmath;3816;3901;1835547;6984786;8820333;1836407;6985173;8821580;1606;16;2048;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;6;1
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;6;3
basicmath;2;437;100985;8712070;8813055;102647;8711655;8814302;1606;64;32768;8;7;3
basicmath;1574;1735;336458;8479467;8815925;337733;8479439;8817172;1606;32;8192;16;7;6
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;4;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;4;1
basicmath;2;437;100985;8712070;8813055;102647;8711655;8814302;1606;64;32768;8;7;2
basicmath;1534;1695;452068;8363777;8815845;453270;8363822;8817092;1606;32;8192;16;7;5
basicmath;11804;11895;935163;7901152;8836315;934882;7902680;8837562;1606;16;2048;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;7;1
basicmath;1310;1471;997548;7817849;8815397;998685;7817959;8816644;1606;32;8192;16;7;4
basicmath;10977;11066;1056147;7778512;8834659;1055808;7780098;8835906;1606;16;2048;32;5;5
basicmath;1;437;32944;8780110;8813054;34607;8779694;8814301;1606;64;32768;8;8;6
basicmath;1044;1204;1712989;7101875;8814864;1714211;7101900;8816111;1606;32;8192;16;7;3
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;7;4
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;6;2
basicmath;6253;6338;1494285;7330922;8825207;1494611;7331843;8826454;1606;16;2048;32;5;4
basicmath;1;437;38982;8774072;8813054;40650;8773651;8814301;1606;64;32768;8;8;5
basicmath;1043;1203;1713956;7100906;8814862;1715178;7100931;8816109;1606;32;8192;16;7;2
basicmath;1;437;66846;8746208;8813054;68512;8745789;8814301;1606;64;32768;8;8;4
basicmath;4294;4379;1694281;7127008;8821289;1694945;7127591;8822536;1606;16;2048;32;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;7;1
basicmath;1;436;99383;8713670;8813053;101045;8713255;8814300;1606;64;32768;8;8;3
basicmath;1531;1692;328033;8487806;8815839;329307;8487779;8817086;1606;32;8192;16;8;6
basicmath;3725;3810;1743612;7076539;8820151;1744296;7077102;8821398;1606;16;2048;32;5;2
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;7;3
basicmath;1;436;99383;8713670;8813053;101045;8713255;8814300;1606;64;32768;8;8;2
basicmath;1496;1657;442158;8373611;8815769;443359;8373657;8817016;1606;32;8192;16;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;8;1
basicmath;1282;1443;983233;7832108;8815341;984369;7832219;8816588;1606;32;8192;16;8;4
basicmath;8932;9024;673786;8156786;8830572;672911;8158908;8831819;1606;16;2048;32;6;6
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;8;9;6
basicmath;1029;1189;1696250;7118584;8814834;1697468;7118613;8816081;1606;32;8192;16;8;3
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;7;2
basicmath;8566;8657;792221;8037618;8829839;791257;8039829;8831086;1606;16;2048;32;6;5
basicmath;0;436;37729;8775323;8813052;39397;8774902;8814299;1606;64;32768;8;9;5
basicmath;1028;1188;1697217;7117615;8814832;1698435;7117644;8816079;1606;32;8192;16;8;2
basicmath;0;436;65593;8747459;8813052;67259;8747040;8814299;1606;64;32768;8;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;8;1
basicmath;5712;5797;1301441;7522684;8824125;1301477;7523895;8825372;1606;16;2048;32;6;4
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;8;7;6
basicmath;0;161;9234;8803543;8812777;10641;8803383;8814024;1606;32;8192;16;9;6
basicmath;0;435;98130;8714921;8813051;99792;8714506;8814298;1606;64;32768;8;9;3
basicmath;4086;4171;1517598;7303275;8820873;1517963;7304157;8822120;1606;16;2048;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;7;1
basicmath;0;161;10070;8802707;8812777;11476;8802548;8814024;1606;32;8192;16;9;5
basicmath;0;435;98130;8714921;8813051;99792;8714506;8814298;1606;64;32768;8;9;2
basicmath;3580;3665;1580503;7239358;8819861;1580910;7240198;8821108;1606;16;2048;32;6;2
basicmath;0;161;16396;8796381;8812777;17805;8796219;8814024;1606;32;8192;16;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;6;1
basicmath;0;161;40165;8772612;8812777;41577;8772447;8814024;1606;32;8192;16;9;3
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;4;8;6
basicmath;0;1019;1874;8811761;8813635;4148;8810734;8814882;1606;128;2048;8;7;5
basicmath;5713;5806;414115;8410020;8824135;413892;8411490;8825382;1606;16;2048;32;7;6
basicmath;0;161;40165;8772612;8812777;41577;8772447;8814024;1606;32;8192;16;9;2
basicmath;62993;63714;3250024;5689299;8939323;3252222;5688348;8940570;1606;64;2048;16;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;9;1
basicmath;5593;5686;516684;8307211;8823895;516356;8308786;8825142;1606;16;2048;32;7;5
basicmath;4151;4268;3536655;5284380;8821035;3537750;5284532;8822282;1606;32;32768;16;4;6
basicmath;4450;4536;1010682;7810920;8821602;1011117;7811732;8822849;1606;16;2048;32;7;4
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;4;8;5
basicmath;3758;3872;3966170;4854076;8820246;3967147;4854346;8821493;1606;32;32768;16;4;5
basicmath;62167;62886;3276645;5661024;8937669;3279259;5659657;8938916;1606;64;2048;16;4;5
basicmath;3457;3543;1228750;7590866;8819616;1229303;7591560;8820863;1606;16;2048;32;7;3
basicmath;0;1019;3909;8809726;8813635;6179;8808703;8814882;1606;128;2048;8;7;4
basicmath;2281;2394;5663265;3154026;8817291;5664393;3154145;8818538;1606;32;32768;16;4;4
basicmath;1267;1380;6848434;1966829;8815263;6849743;1966767;8816510;1606;32;32768;16;4;3
basicmath;3106;3192;1291351;7527563;8818914;1291915;7528246;8820161;1606;16;2048;32;7;2
basicmath;1266;1379;6850989;1964272;8815261;6852297;1964211;8816508;1606;32;32768;16;4;2
basicmath;50617;51336;4773079;4141490;8914569;4775596;4140220;8915816;1606;64;2048;16;4;4
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;4;1
basicmath;2106;2230;1795918;7021034;8816952;1796867;7021332;8818199;1606;32;32768;16;5;6
basicmath;4456;4549;320902;8500719;8821621;321130;8501738;8822868;1606;16;2048;32;8;6
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;7;3
basicmath;28212;28916;6254675;2615069;8869744;6258517;2612474;8870991;1606;64;2048;16;4;3
basicmath;1979;2100;2114531;6702164;8816695;2115435;6702507;8817942;1606;32;32768;16;5;5
basicmath;4412;4505;400739;8420794;8821533;400925;8421855;8822780;1606;16;2048;32;8;5
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;8;3
basicmath;1476;1595;3502102;5313585;8815687;3503214;5313720;8816934;1606;32;32768;16;5;4
basicmath;892;1011;5205839;3608680;8814519;5207095;3608671;8815766;1606;32;32768;16;5;3
basicmath;3713;3799;825897;7994231;8820128;826706;7994669;8821375;1606;16;2048;32;8;4
basicmath;28062;28766;6260914;2608530;8869444;6264753;2605938;8870691;1606;64;2048;16;4;2
basicmath;892;1011;5209691;3604828;8814519;5210946;3604820;8815766;1606;32;32768;16;5;2
basicmath;2979;3065;1024627;7794033;8818660;1025455;7794452;8819907;1606;16;2048;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;5;1
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;7;2
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;8;2
basicmath;2652;2738;1091614;7726392;8818006;1092454;7726799;8819253;1606;16;2048;32;8;2
basicmath;897;1028;758249;8056292;8814541;759355;8056433;8815788;1606;32;32768;16;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;4;1
basicmath;853;983;951750;7862702;8814452;952860;7862839;8815699;1606;32;32768;16;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;8;1
basicmath;700;829;1827728;6986417;8814145;1828930;6986462;8815392;1606;32;32768;16;6;4
basicmath;0;93;3901;8808808;8812709;5235;8808721;8813956;1606;16;2048;32;9;6
basicmath;479;607;3316360;5497342;8813702;3317631;5497318;8814949;1606;32;32768;16;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;8;1
basicmath;4382;5101;206621;8615478;8822099;210446;8612900;8823346;1606;64;2048;16;5;6
basicmath;479;607;3318952;5494750;8813702;3320222;5494727;8814949;1606;32;32768;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;7;1
basicmath;0;93;4569;8808140;8812709;5902;8808054;8813956;1606;16;2048;32;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;6;1
basicmath;0;93;12195;8800514;8812709;13527;8800429;8813956;1606;16;2048;32;9;4
basicmath;404;536;366195;8447361;8813556;367455;8447348;8814803;1606;32;32768;16;7;6
basicmath;4144;4863;218258;8603365;8821623;222083;8600787;8822870;1606;64;2048;16;5;5
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;4;9;6
basicmath;0;93;16299;8796410;8812709;17633;8796323;8813956;1606;16;2048;32;9;3
basicmath;393;525;471050;8342484;8813534;472325;8342456;8814781;1606;32;32768;16;7;5
basicmath;348;480;1058311;7755133;8813444;1059625;7755066;8814691;1606;32;32768;16;7;4
basicmath;0;93;21619;8791090;8812709;22953;8791003;8813956;1606;16;2048;32;9;2
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;8;8;6
basicmath;4065;4784;344228;8477237;8821465;348177;8474535;8822712;1606;64;2048;16;5;4
basicmath;252;384;1968197;6845055;8813252;1969524;6844975;8814499;1606;32;32768;16;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;9;1
basicmath;252;384;1968197;6845055;8813252;1969524;6844975;8814499;1606;32;32768;16;7;2
basicmath;0;1130;6258;8807488;8813746;8646;8806347;8814993;1606;256;8192;4;9;5
basicmath;3493;3563;1165997;7653675;8819672;1167223;7653696;8820919;1606;16;8192;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;7;1
basicmath;3566;4285;874171;7946296;8820467;878203;7943511;8821714;1606;64;2048;16;5;3
basicmath;3378;3448;1338682;7480760;8819442;1339920;7480769;8820689;1606;16;8192;32;4;5
basicmath;395;527;358338;8455200;8813538;359600;8455185;8814785;1606;32;32768;16;8;6
basicmath;3000;3068;1652039;7166645;8818684;1653343;7166588;8819931;1606;16;8192;32;4;4
basicmath;386;518;460552;8352968;8813520;461828;8352939;8814767;1606;32;32768;16;8;5
basicmath;0;1019;1874;8811761;8813635;4148;8810734;8814882;1606;128;2048;8;8;5
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;9;4
basicmath;2844;2912;1728090;7090282;8818372;1729366;7090253;8819619;1606;16;8192;32;4;3
basicmath;343;475;1043150;7770284;8813434;1044467;7770214;8814681;1606;32;32768;16;8;4
basicmath;3544;4263;877756;7942667;8820423;881787;7939883;8821670;1606;64;2048;16;5;2
basicmath;248;380;1955109;6858135;8813244;1956438;6858053;8814491;1606;32;32768;16;8;3
basicmath;2800;2868;1740745;7077539;8818284;1742037;7077494;8819531;1606;16;8192;32;4;2
basicmath;248;380;1955109;6858135;8813244;1956438;6858053;8814491;1606;32;32768;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;8;1
basicmath;2558;2630;876355;7941449;8817804;877559;7941492;8819051;1606;16;8192;32;5;6
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;5;1
basicmath;0;132;37546;8775202;8812748;38924;8775071;8813995;1606;32;32768;16;9;6
basicmath;2497;2569;1031316;7786366;8817682;1032538;7786391;8818929;1606;16;8192;32;5;5
basicmath;0;1019;3909;8809726;8813635;6179;8808703;8814882;1606;128;2048;8;8;4
basicmath;0;132;42598;8770150;8812748;43973;8770022;8813995;1606;32;32768;16;9;5
basicmath;2220;2290;1242610;7574516;8817126;1243841;7574532;8818373;1606;16;8192;32;5;4
basicmath;0;132;114629;8698119;8812748;116008;8697987;8813995;1606;32;32768;16;9;4
basicmath;2079;2148;1317042;7499801;8816843;1318242;7499848;8818090;1606;16;8192;32;5;3
basicmath;87;808;4726;8808785;8813511;6654;8808104;8814758;1606;64;2048;16;6;6
basicmath;0;1130;8006;8805740;8813746;10395;8804598;8814993;1606;256;8192;4;9;2
basicmath;0;132;353182;8459566;8812748;354562;8459433;8813995;1606;32;32768;16;9;3
basicmath;2037;2105;1332268;7484490;8816758;1333483;7484522;8818005;1606;16;8192;32;5;2
basicmath;0;132;353182;8459566;8812748;354562;8459433;8813995;1606;32;32768;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;9;1
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;8;3
basicmath;81;802;5644;8807855;8813499;7571;8807175;8814746;1606;64;2048;16;6;5
basicmath;1818;1890;666449;8149875;8816324;667628;8149943;8817571;1606;16;8192;32;6;6
basicmath;1782;1854;762565;8053687;8816252;763755;8053744;8817499;1606;16;8192;32;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;9;1
basicmath;65472;65663;3780934;5162817;8943751;3778957;5166041;8944998;1606;32;2048;32;4;6
basicmath;1596;1666;912793;7903085;8815878;913966;7903159;8817125;1606;16;8192;32;6;4
basicmath;77;798;14687;8798804;8813491;16633;8798105;8814738;1606;64;2048;16;6;4
basicmath;1474;1543;1005925;7809708;8815633;1007059;7809821;8816880;1606;16;8192;32;6;3
basicmath;57732;57924;4203471;4724801;8928272;4198398;4731121;8929519;1606;32;2048;32;4;5
basicmath;1607;2731;1281085;7535869;8816954;1283825;7534376;8818201;1606;256;32768;4;4;6
basicmath;1435;1503;1028363;7787191;8815554;1029513;7787288;8816801;1606;16;8192;32;6;2
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;6;1
basicmath;31925;32116;6114675;2761982;8876657;6112565;2765339;8877904;1606;32;2048;32;4;4
basicmath;74;795;35709;8777776;8813485;37664;8777068;8814732;1606;64;2048;16;6;3
basicmath;1607;2731;1281085;7535869;8816954;1283825;7534376;8818201;1606;256;32768;4;4;5
basicmath;1179;1252;443891;8371156;8815047;445108;8371186;8816294;1606;16;8192;32;7;6
basicmath;17290;17470;7058726;1788650;8847376;7057981;1790642;8848623;1606;32;2048;32;4;3
basicmath;1162;1235;493987;8321026;8815013;495215;8321045;8816260;1606;16;8192;32;7;5
basicmath;1388;2512;1778434;7038082;8816516;1781329;7036434;8817763;1606;256;32768;4;4;4
basicmath;74;795;36693;8776792;8813485;38648;8776084;8814732;1606;64;2048;16;6;2
basicmath;1052;1125;637619;8177174;8814793;638832;8177208;8816040;1606;16;8192;32;7;4
basicmath;11479;11659;7442309;1393445;8835754;7442669;1394332;8837001;1606;32;2048;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;8;1
basicmath;977;1048;756942;8057699;8814641;758126;8057762;8815888;1606;16;8192;32;7;3
basicmath;941;1009;780079;8034487;8814566;781276;8034537;8815813;1606;16;8192;32;7;2
basicmath;1388;2512;1778434;7038082;8816516;1781329;7036434;8817763;1606;256;32768;4;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;7;1
basicmath;896;971;328204;8486279;8814483;329484;8486246;8815730;1606;16;8192;32;8;6
basicmath;30700;30896;1843658;7030554;8874212;1837053;7038406;8875459;1606;32;2048;32;5;6
basicmath;1388;2512;1778434;7038082;8816516;1781329;7036434;8817763;1606;256;32768;4;4;2
basicmath;885;960;366468;8447993;8814461;367760;8447948;8815708;1606;16;8192;32;8;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;8;9;6
basicmath;5;726;1727;8811620;8813347;3676;8810918;8814594;1606;64;2048;16;7;6
basicmath;815;890;506935;8307386;8814321;508219;8307349;8815568;1606;16;8192;32;8;4
basicmath;27281;27477;2134695;6732679;8867374;2126936;6741685;8868621;1606;32;2048;32;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;4;1
basicmath;760;834;635116;8179094;8814210;636361;8179096;8815457;1606;16;8192;32;8;3
basicmath;20295;20488;3808319;5045080;8853399;3804898;5049748;8854646;1606;32;2048;32;5;4
basicmath;5;726;2045;8811302;8813347;3992;8810602;8814594;1606;64;2048;16;7;5
basicmath;728;799;671954;8142189;8814143;673203;8142187;8815390;1606;16;8192;32;8;2
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;4;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;8;1
basicmath;12591;12775;5355612;3482370;8837982;5354340;3484889;8839229;1606;32;2048;32;5;3
basicmath;0;1019;1874;8811761;8813635;4148;8810734;8814882;1606;128;2048;8;9;5
basicmath;0;75;18426;8794265;8812691;19745;8794193;8813938;1606;16;8192;32;9;6
basicmath;4;725;3917;8809428;8813345;5866;8808726;8814592;1606;64;2048;16;7;4
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;4;5;5
basicmath;0;75;18719;8793972;8812691;20038;8793900;8813938;1606;16;8192;32;9;5
basicmath;8391;8573;6104185;2725395;8829580;6104054;2726773;8830827;1606;32;2048;32;5;2
basicmath;0;75;31005;8781686;8812691;32326;8781612;8813938;1606;16;8192;32;9;4
basicmath;0;75;75257;8737434;8812691;76580;8737358;8813938;1606;16;8192;32;9;3
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;5;1
basicmath;4;725;10477;8802868;8813345;12436;8802156;8814592;1606;64;2048;16;7;3
basicmath;0;75;84886;8727805;8812691;86208;8727730;8813938;1606;16;8192;32;9;2
basicmath;0;1019;3909;8809726;8813635;6179;8808703;8814882;1606;128;2048;8;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;9;1
basicmath;14287;14484;837182;8004205;8841387;834950;8007684;8842634;1606;32;2048;32;6;6
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;5;3
basicmath;856;917;1154780;7659609;8814389;1155932;7659704;8815636;1606;16;32768;32;4;6
basicmath;4;725;10477;8802868;8813345;12436;8802156;8814592;1606;64;2048;16;7;2
basicmath;765;825;1307301;7506905;8814206;1308496;7506957;8815453;1606;16;32768;32;4;5
basicmath;12225;12422;1052361;7784902;8837263;1049775;7788735;8838510;1606;32;2048;32;6;5
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;5;2
basicmath;545;605;1628748;7185018;8813766;1629987;7185026;8815013;1606;16;32768;32;4;4
basicmath;10259;10454;1941556;6891773;8833329;1940024;6894552;8834576;1606;32;2048;32;6;4
basicmath;466;524;1765186;7048420;8813606;1766431;7048422;8814853;1606;16;32768;32;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;7;1
basicmath;0;1019;4789;8808846;8813635;7069;8807813;8814882;1606;128;2048;8;9;3
basicmath;443;499;1805075;7008483;8813558;1806330;7008475;8814805;1606;16;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;5;1
basicmath;6877;7070;3097067;5729496;8826563;3096383;5731427;8827810;1606;32;2048;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;4;1
basicmath;699;760;944085;7869990;8814075;945165;7870157;8815322;1606;16;32768;32;5;6
