dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;4;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;32;5;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;64;9;1
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;4;3
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;4;6
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;6;6
dijkstra2020-01-191729.nvt;3;1848;4908;5317;10225;15181;18645;33826;1844;128;2048;16;7;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;4;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;4;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;4;4
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;6;5
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;8;8;4
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;64;4;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;4;2
dijkstra2020-01-191729.nvt;3;1842;5072;5153;10225;15392;18434;33826;1844;128;2048;16;7;5
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;6;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;64;4;1
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;5;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;5;6
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;32;6;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;5;5
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;5;5
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;5;4
dijkstra2020-01-191729.nvt;0;538;974;9251;10225;3277;30549;33826;1844;256;2048;8;8;3
dijkstra2020-01-191729.nvt;3;1821;5391;4834;10225;15821;18005;33826;1844;128;2048;16;7;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;5;4
dijkstra2020-01-191729.nvt;0;1342;9933;292;10225;32662;1164;33826;1844;64;2048;32;6;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;5;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;5;3
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;64;5;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;32;6;1
dijkstra2020-01-191729.nvt;3;1803;5745;4480;10225;16296;17530;33826;1844;128;2048;16;7;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;5;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;6;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;6;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;64;5;1
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;7;6
dijkstra2020-01-191729.nvt;0;538;1135;9090;10225;3438;30388;33826;1844;256;2048;8;8;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;6;4
dijkstra2020-01-191729.nvt;3;1753;6504;3721;10225;17431;16395;33826;1844;128;2048;16;7;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;6;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;6;3
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;7;5
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;6;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;6;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;64;6;1
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;7;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;6;4
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;7;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;16;7;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;7;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;6;3
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;7;4
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;32;7;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;8;8;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;7;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;6;2
dijkstra2020-01-191729.nvt;0;1342;9933;292;10225;32662;1164;33826;1844;64;2048;32;7;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;7;2
dijkstra2020-01-191729.nvt;1;1846;4875;5350;10225;15133;18693;33826;1844;128;2048;16;8;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;64;7;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;64;6;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;8;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;32;7;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;8;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;7;6
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;8;9;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;8;4
dijkstra2020-01-191729.nvt;1;1840;5039;5186;10225;15344;18482;33826;1844;128;2048;16;8;5
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;8;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;8;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;7;5
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;8;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;7;4
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;8;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;64;8;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;9;6
dijkstra2020-01-191729.nvt;1;1819;5358;4867;10225;15773;18053;33826;1844;128;2048;16;8;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;7;3
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;9;5
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;8;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;8;9;5
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;9;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;7;2
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;32;8;3
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;9;3
dijkstra2020-01-191729.nvt;1;1801;5712;4513;10225;16248;17578;33826;1844;128;2048;16;8;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;64;7;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;64;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;64;9;1
dijkstra2020-01-191729.nvt;0;1342;9933;292;10225;32662;1164;33826;1844;64;2048;32;8;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;4;6
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;8;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;4;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;4;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;8;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;32;8;1
dijkstra2020-01-191729.nvt;1;1753;6316;3909;10225;17114;16712;33826;1844;128;2048;16;8;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;4;3
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;8;9;4
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;4;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;8;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;64;4;1
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;9;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;5;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;5;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;8;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;16;8;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;5;4
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;9;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;8;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;5;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;5;2
dijkstra2020-01-191729.nvt;0;538;974;9251;10225;3277;30549;33826;1844;256;2048;8;9;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;64;8;1
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;32;9;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;64;5;1
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;9;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;6;6
dijkstra2020-01-191729.nvt;0;1845;4862;5363;10225;15105;18721;33826;1844;128;2048;16;9;6
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;32;9;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;6;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;6;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;9;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;6;3
dijkstra2020-01-191729.nvt;0;1342;9933;292;10225;32662;1164;33826;1844;64;2048;32;9;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;6;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;9;4
dijkstra2020-01-191729.nvt;0;538;1135;9090;10225;3438;30388;33826;1844;256;2048;8;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;64;6;1
dijkstra2020-01-191729.nvt;0;1839;5026;5199;10225;15316;18510;33826;1844;128;2048;16;9;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;7;6
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;9;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;32;9;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;7;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;7;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;4;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;7;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;64;9;2
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;4;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;7;2
dijkstra2020-01-191729.nvt;0;1818;5345;4880;10225;15745;18081;33826;1844;128;2048;16;9;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;4;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;64;7;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;64;9;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;8;9;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;8;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;8;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;4;3
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;4;6
dijkstra2020-01-191729.nvt;0;1800;5699;4526;10225;16220;17606;33826;1844;128;2048;16;9;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;8;4
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;4;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;4;2
dijkstra2020-01-191729.nvt;8;286;2407;7818;10225;7130;26696;33826;1844;256;8192;8;4;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;4;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;32;4;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;8;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;5;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;8;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;4;3
dijkstra2020-01-191729.nvt;0;1752;6200;4025;10225;16929;16897;33826;1844;128;2048;16;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;64;8;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;5;5
dijkstra2020-01-191729.nvt;8;286;2407;7818;10225;7130;26696;33826;1844;256;8192;8;4;5
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;4;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;9;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;9;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;5;4
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;9;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;64;4;1
dijkstra2020-01-191729.nvt;8;286;2640;7585;10225;7452;26374;33826;1844;256;8192;8;4;4
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;9;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;16;9;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;5;3
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;5;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;64;9;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;5;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;64;9;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;5;2
dijkstra2020-01-191729.nvt;3;582;7424;2801;10225;24589;9237;33826;1844;128;8192;16;4;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;5;4
dijkstra2020-01-191729.nvt;8;286;2908;7317;10225;7757;26069;33826;1844;256;8192;8;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;32;5;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;5;3
dijkstra2020-01-191729.nvt;3;580;7465;2760;10225;24637;9189;33826;1844;128;8192;16;4;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;6;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;5;2
dijkstra2020-01-191729.nvt;7;283;3670;6555;10225;8761;25065;33826;1844;256;8192;8;4;2
dijkstra2020-01-191729.nvt;2;564;8022;2203;10225;25536;8290;33826;1844;128;8192;16;4;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;64;5;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;6;5
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;6;6
dijkstra2020-01-191729.nvt;1;554;8202;2023;10225;25797;8029;33826;1844;128;8192;16;4;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;6;4
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;6;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;8;4;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;6;3
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;6;4
dijkstra2020-01-191729.nvt;1;528;8434;1791;10225;26078;7748;33826;1844;128;8192;16;4;2
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;6;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;6;3
dijkstra2020-01-191729.nvt;2;280;1979;8246;10225;6491;27335;33826;1844;256;8192;8;5;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;16;4;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;32;6;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;64;6;1
dijkstra2020-01-191729.nvt;1;580;7283;2942;10225;24348;9478;33826;1844;128;8192;16;5;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;7;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;7;6
dijkstra2020-01-191729.nvt;2;280;1979;8246;10225;6491;27335;33826;1844;256;8192;8;5;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;7;5
dijkstra2020-01-191729.nvt;1;579;7291;2934;10225;24356;9470;33826;1844;128;8192;16;5;5
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;7;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;7;4
dijkstra2020-01-191729.nvt;2;280;2212;8013;10225;6813;27013;33826;1844;256;8192;8;5;4
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;7;4
dijkstra2020-01-191729.nvt;0;564;7894;2331;10225;25336;8490;33826;1844;128;8192;16;5;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;7;3
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;7;3
dijkstra2020-01-191729.nvt;0;554;8179;2046;10225;25748;8078;33826;1844;128;8192;16;5;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;7;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;7;2
dijkstra2020-01-191729.nvt;2;280;2397;7828;10225;7035;26791;33826;1844;256;8192;8;5;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;64;7;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;32;7;1
dijkstra2020-01-191729.nvt;0;528;8411;1814;10225;26029;7797;33826;1844;128;8192;16;5;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;8;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;8;6
dijkstra2020-01-191729.nvt;2;279;3214;7011;10225;8142;25684;33826;1844;256;8192;8;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;16;5;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;8;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;8;5
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;16;6;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;8;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;8;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;8;5;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;8;3
dijkstra2020-01-191729.nvt;0;579;7258;2967;10225;24316;9510;33826;1844;128;8192;16;6;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;8;3
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;8;2
dijkstra2020-01-191729.nvt;0;564;7894;2331;10225;25336;8490;33826;1844;128;8192;16;6;4
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;8;6;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;64;8;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;32;8;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;9;6
dijkstra2020-01-191729.nvt;0;554;8179;2046;10225;25748;8078;33826;1844;128;8192;16;6;3
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;8;6;5
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;9;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;9;6
dijkstra2020-01-191729.nvt;0;528;8411;1814;10225;26029;7797;33826;1844;128;8192;16;6;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;9;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;9;5
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;9;3
dijkstra2020-01-191729.nvt;0;279;2101;8124;10225;6692;27134;33826;1844;256;8192;8;6;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;9;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;16;6;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;64;9;2
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;9;3
dijkstra2020-01-191729.nvt;0;279;2286;7939;10225;6914;26912;33826;1844;256;8192;8;6;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;64;9;1
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;16;7;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;32;9;2
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;64;4;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;32;9;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;64;4;5
dijkstra2020-01-191729.nvt;0;579;7258;2967;10225;24316;9510;33826;1844;128;8192;16;7;5
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;64;4;4
