Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;4;6
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;4;1
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;4;4
Typeset;7;3398;257550;208800;466350;596264;259636;855900;99223;32;8192;16;7;5
Typeset;0;531;353327;110149;463476;730635;122391;853026;99223;16;32768;64;4;3
Typeset;0;499;358595;104849;463444;736277;116717;852994;99223;16;32768;64;4;2
Typeset;7;3398;260513;205837;466350;599229;256671;855900;99223;32;8192;16;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;4;1
Typeset;249;19355;229587;252962;482549;453539;418560;872099;99223;64;2048;8;7;3
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;5;6
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;5;5
Typeset;7;3398;261154;205196;466350;599869;256031;855900;99223;32;8192;16;7;3
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;5;4
Typeset;0;531;353327;110149;463476;730635;122391;853026;99223;16;32768;64;5;3
Typeset;6;3299;265366;200884;466250;604973;250827;855800;99223;32;8192;16;7;2
Typeset;0;499;358595;104849;463444;736277;116717;852994;99223;16;32768;64;5;2
Typeset;545;12517;262649;213358;476007;530079;335478;865557;99223;128;8192;4;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;5;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;7;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;6;5
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;6;4
Typeset;0;531;353327;110149;463476;730635;122391;853026;99223;16;32768;64;6;3
Typeset;5;3398;249730;216618;466348;588451;267447;855898;99223;32;8192;16;8;6
Typeset;0;499;358595;104849;463444;736277;116717;852994;99223;16;32768;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;6;1
Typeset;5;3396;257158;209188;466346;595873;260023;855896;99223;32;8192;16;8;5
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;7;6
Typeset;243;18903;232222;249869;482091;458472;413169;871641;99223;64;2048;8;7;2
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;7;5
Typeset;483;12436;275406;200458;475864;543046;322368;865414;99223;128;8192;4;5;5
Typeset;5;3396;260121;206225;466346;598838;257058;855896;99223;32;8192;16;8;4
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;7;4
Typeset;981;44549;230154;278321;508475;363055;534970;898025;99223;256;2048;4;7;3
Typeset;0;531;353327;110149;463476;730635;122391;853026;99223;16;32768;64;7;3
Typeset;0;499;358595;104849;463444;736277;116717;852994;99223;16;32768;64;7;2
Typeset;5;3396;260762;205584;466346;599478;256418;855896;99223;32;8192;16;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;7;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;8;6
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;8;5
Typeset;4;3297;264974;201272;466246;604582;251214;855796;99223;32;8192;16;8;2
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;8;4
Typeset;0;531;353327;110149;463476;730635;122391;853026;99223;16;32768;64;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;8;1
Typeset;478;12430;276578;199275;475853;544275;321128;865403;99223;128;8192;4;5;4
Typeset;0;499;358595;104849;463444;736277;116717;852994;99223;16;32768;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;8;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;9;6
Typeset;0;3393;248233;218105;466338;586954;268934;855888;99223;32;8192;16;9;6
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;64;9;5
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;64;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;7;1
Typeset;0;3391;255661;210675;466336;594376;261510;855886;99223;32;8192;16;9;5
Typeset;0;531;353327;110149;463476;730635;122391;853026;99223;16;32768;64;9;3
Typeset;0;499;358595;104849;463444;736277;116717;852994;99223;16;32768;64;9;2
Typeset;0;3391;258624;207712;466336;597341;258545;855886;99223;32;8192;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;9;1
Typeset;283;10345;336514;137059;473573;607669;255454;863123;99223;128;8192;4;5;3
Typeset;0;3391;259265;207071;466336;597981;257905;855886;99223;32;8192;16;9;3
Typeset;0;3293;263842;202396;466238;603450;252338;855788;99223;32;8192;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;9;1
Typeset;1;979;333141;130784;463925;702215;151260;853475;99223;32;32768;16;4;6
Typeset;262;9984;342089;131102;473191;615167;247574;862741;99223;128;8192;4;5;2
Typeset;1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;5
Typeset;105;19235;183563;298722;482285;407400;464435;871835;99223;64;2048;8;8;6
Typeset;1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;4
Typeset;1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;3
Typeset;1;952;337309;126589;463898;706716;146732;853448;99223;32;32768;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;4;1
Typeset;1;979;333141;130784;463925;702215;151260;853475;99223;32;32768;16;5;6
Typeset;1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;5;1
Typeset;1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;4
Typeset;1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;3
Typeset;1;952;337309;126589;463898;706716;146732;853448;99223;32;32768;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;5;1
Typeset;100;19224;194035;288234;482269;417895;453924;871819;99223;64;2048;8;8;5
Typeset;0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;6;6
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;5
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;4
Typeset;380;12353;247398;228280;475678;514642;350586;865228;99223;128;8192;4;6;6
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;3
Typeset;0;952;337293;126604;463897;706702;146745;853447;99223;32;32768;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;6;1
Typeset;0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;7;6
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;5
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;4
Typeset;338;12293;259630;215946;475576;527092;338034;865126;99223;128;8192;4;6;5
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;3
Typeset;94;19217;196802;285454;482256;420662;451144;871806;99223;64;2048;8;8;4
Typeset;0;952;337293;126604;463897;706702;146745;853447;99223;32;32768;16;7;2
Typeset;927;43405;236562;270715;507277;370329;526498;896827;99223;256;2048;4;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;7;1
Typeset;0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;8;6
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;5
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;4
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;3
Typeset;335;12289;260880;214689;475569;528400;336719;865119;99223;128;8192;4;6;4
Typeset;0;952;337293;126604;463897;706702;146745;853447;99223;32;32768;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;8;1
Typeset;0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;9;6
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;5
Typeset;81;19189;204898;277317;482215;428782;442983;871765;99223;64;2048;8;8;3
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;4
Typeset;0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;3
Typeset;0;952;337293;126604;463897;706702;146745;853447;99223;32;32768;16;9;2
Typeset;211;10276;321554;151878;473432;592520;270462;862982;99223;128;8192;4;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;9;1
Typeset;216;11214;219011;255364;474375;495951;367974;863925;99223;32;2048;32;4;6
Typeset;194;9919;327417;145641;473058;600303;262305;862608;99223;128;8192;4;6;2
Typeset;79;18741;207517;274248;481765;433700;437615;871315;99223;64;2048;8;8;2
Typeset;188;11184;221845;252472;474317;498779;365088;863867;99223;32;2048;32;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;6;1
Typeset;156;11151;223655;250597;474252;500620;363182;863802;99223;32;2048;32;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;8;1
Typeset;299;12272;237500;238016;475516;504746;360320;865066;99223;128;8192;4;7;6
Typeset;150;11145;224379;249861;474240;501341;362449;863790;99223;32;2048;32;4;3
Typeset;269;12224;248411;227027;475438;515869;349119;864988;99223;128;8192;4;7;5
Typeset;140;10868;228997;244956;473953;507611;355892;863503;99223;32;2048;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;7;1
Typeset;0;19134;173067;309012;482079;396877;474752;871629;99223;64;2048;8;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;4;1
Typeset;267;12221;250187;225246;475433;517704;347279;864983;99223;128;8192;4;7;4
Typeset;184;11182;217616;256695;474311;494551;369310;863861;99223;32;2048;32;5;6
Typeset;0;19128;180567;301506;482073;404403;467220;871623;99223;64;2048;8;9;5
Typeset;182;10247;307221;166153;473374;578189;284735;862924;99223;128;8192;4;7;3
Typeset;159;11155;220253;254006;474259;497183;366626;863809;99223;32;2048;32;5;5
Typeset;168;9893;314330;158676;473006;587216;275340;862556;99223;128;8192;4;7;2
Typeset;136;11131;222121;252091;474212;499084;364678;863762;99223;32;2048;32;5;4
Typeset;0;19126;180852;301219;482071;404694;466927;871621;99223;64;2048;8;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;7;1
Typeset;130;11125;222860;251340;474200;499820;363930;863750;99223;32;2048;32;5;3
Typeset;0;19110;187672;294383;482055;411540;460065;871605;99223;64;2048;8;9;3
Typeset;127;10856;227377;246551;473928;505993;357485;863478;99223;32;2048;32;5;2
Typeset;0;11974;202374;272545;474919;469474;394995;864469;99223;128;8192;4;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;5;1
Typeset;0;11956;205641;269260;474901;472931;391520;864451;99223;128;8192;4;8;5
Typeset;0;18664;191016;290593;481609;417184;453975;871159;99223;64;2048;8;9;2
Typeset;0;50291;118063;395173;513236;248530;654256;902786;99223;256;2048;4;8;6
Typeset;121;11123;213795;260394;474189;490736;373003;863739;99223;32;2048;32;6;6
Typeset;0;11955;205979;268921;474900;473270;391180;864450;99223;128;8192;4;8;4
Typeset;102;11102;215889;258260;474149;492825;370874;863699;99223;32;2048;32;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;9;1
Typeset;0;10079;244964;228060;473024;515730;346844;862574;99223;128;8192;4;8;3
Typeset;93;11092;217387;256743;474130;494355;369325;863680;99223;32;2048;32;6;4
Typeset;298;6838;275142;194939;470081;582781;276850;859631;99223;64;8192;8;4;6
Typeset;88;11087;218158;255962;474120;495123;368547;863670;99223;32;2048;32;6;3
Typeset;257;6787;285937;184052;469989;593586;265953;859539;99223;64;8192;8;4;5
Typeset;0;9739;251607;221077;472684;524278;337956;862234;99223;128;8192;4;8;2
Typeset;240;6761;290086;179860;469946;597731;261765;859496;99223;64;8192;8;4;4
Typeset;87;10828;220314;253546;473860;498945;364465;863410;99223;32;2048;32;6;2
Typeset;182;6690;302465;167352;469817;610126;249241;859367;99223;64;8192;8;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;8;1
Typeset;181;6506;305037;164595;469632;613835;245347;859182;99223;64;8192;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;8;4;1
Typeset;0;11974;202374;272545;474919;469474;394995;864469;99223;128;8192;4;9;6
Typeset;63;11066;210744;263330;474074;487685;375939;863624;99223;32;2048;32;7;6
Typeset;273;6814;271821;198211;470032;579458;280124;859582;99223;64;8192;8;5;6
Typeset;233;6764;282908;187034;469942;590555;268937;859492;99223;64;8192;8;5;5
Typeset;0;11956;205641;269260;474901;472931;391520;864451;99223;128;8192;4;9;5
Typeset;48;11049;212566;261476;474042;489503;374089;863592;99223;32;2048;32;7;5
Typeset;0;50243;120709;392479;513188;251227;651511;902738;99223;256;2048;4;8;5
Typeset;216;6738;286855;183044;469899;594498;264951;859449;99223;64;8192;8;5;4
Typeset;160;6669;299441;170333;469774;607101;252223;859324;99223;64;8192;8;5;3
Typeset;47;11047;213789;260250;474039;490756;372833;863589;99223;32;2048;32;7;4
Typeset;0;11955;205979;268921;474900;473270;391180;864450;99223;128;8192;4;9;4
Typeset;159;6485;302013;167576;469589;610810;248329;859139;99223;64;8192;8;5;2
Typeset;46;11046;214816;259221;474037;491782;371805;863587;99223;32;2048;32;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;8;5;1
Typeset;0;10079;244964;228060;473024;515730;346844;862574;99223;128;8192;4;9;3
Typeset;163;6705;257354;212459;469813;565033;294330;859363;99223;64;8192;8;6;6
Typeset;45;10787;216909;256868;473777;495541;367786;863327;99223;32;2048;32;7;2
Typeset;136;6668;267542;202207;469749;575235;284064;859299;99223;64;8192;8;6;5
Typeset;0;9739;251607;221077;472684;524278;337956;862234;99223;128;8192;4;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;7;1
Typeset;123;6646;271067;198647;469714;578754;280510;859264;99223;64;8192;8;6;4
Typeset;84;6594;283066;186557;469623;590752;268421;859173;99223;64;8192;8;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;9;1
Typeset;26;11030;208137;265864;474001;485083;378468;863551;99223;32;2048;32;8;6
Typeset;160;3710;342092;124723;466815;671779;184586;856365;99223;128;32768;4;4;6
Typeset;84;6411;285719;183721;469440;594540;264450;858990;99223;64;8192;8;6;2
Typeset;136;3664;356134;110611;466745;685868;170427;856295;99223;128;32768;4;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;8;6;1
Typeset;20;11022;210615;263372;473987;487556;375981;863537;99223;32;2048;32;8;5
Typeset;136;3663;356172;110572;466744;685905;170389;856294;99223;128;32768;4;4;4
Typeset;41;3034;400369;65651;466020;731652;123918;855570;99223;128;32768;4;4;3
Typeset;102;6646;244626;225067;469693;552277;306966;859243;99223;64;8192;8;7;6
Typeset;39;2920;403613;62291;465904;736286;119168;855454;99223;128;32768;4;4;2
Typeset;20;11022;211352;262635;473987;488326;375211;863537;99223;32;2048;32;8;4
Typeset;85;6618;258130;211518;469648;565798;293400;859198;99223;64;8192;8;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;4;1
Typeset;73;6597;261224;208391;469615;568885;290280;859165;99223;64;8192;8;7;4
Typeset;0;50236;120875;392306;513181;251391;651340;902731;99223;256;2048;4;8;4
Typeset;157;3708;341715;125095;466810;671403;184957;856360;99223;128;32768;4;5;6
Typeset;20;11022;212309;261678;473987;489282;374255;863537;99223;32;2048;32;8;3
Typeset;133;3662;355757;110983;466740;685492;170798;856290;99223;128;32768;4;5;5
Typeset;39;6550;273912;195622;469534;581581;277503;859084;99223;64;8192;8;7;3
Typeset;133;3661;355795;110944;466739;685529;170760;856289;99223;128;32768;4;5;4
Typeset;39;6367;276317;193034;469351;585121;273780;858901;99223;64;8192;8;7;2
Typeset;20;10764;214284;259445;473729;492923;370356;863279;99223;32;2048;32;8;2
Typeset;40;3034;400143;65876;466019;731427;124142;855569;99223;128;32768;4;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;8;7;1
Typeset;38;2920;403387;62516;465903;736061;119392;855453;99223;128;32768;4;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;5;1
Typeset;37;6584;233540;236026;469566;541063;318053;859116;99223;64;8192;8;8;6
Typeset;112;3667;331531;135193;466724;661125;195149;856274;99223;128;32768;4;6;6
Typeset;34;6571;244324;225226;469550;551869;307231;859100;99223;64;8192;8;8;5
Typeset;91;3623;346478;120181;466659;676121;180088;856209;99223;128;32768;4;6;5
Typeset;0;11004;205064;268885;473949;482010;381489;863499;99223;32;2048;32;9;6
Typeset;91;3622;346516;120142;466658;676158;180050;856208;99223;128;32768;4;6;4
Typeset;30;6558;247670;221863;469533;555209;303874;859083;99223;64;8192;8;8;4
Typeset;21;3022;394217;71771;465988;725423;130115;855538;99223;128;32768;4;6;3
Typeset;0;11002;206850;267097;473947;483794;379703;863497;99223;32;2048;32;9;5
Typeset;10;6522;262861;206616;469477;570401;288626;859027;99223;64;8192;8;8;3
Typeset;19;2908;397365;68507;465872;729960;125462;855422;99223;128;32768;4;6;2
Typeset;10;6339;264657;204637;469294;573333;285511;858844;99223;64;8192;8;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;6;1
Typeset;0;11002;207552;266395;473947;484529;378968;863497;99223;32;2048;32;9;4
Typeset;87;3643;321315;145360;466675;650917;205308;856225;99223;128;32768;4;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;8;8;1
Typeset;70;3603;337239;129379;466618;666890;189278;856168;99223;128;32768;4;7;5
Typeset;0;6553;228085;241413;469498;535610;323438;859048;99223;64;8192;8;9;6
Typeset;0;11002;208474;265473;473947;485450;378047;863497;99223;32;2048;32;9;3
Typeset;70;3602;337277;129340;466617;666927;189240;856167;99223;128;32768;4;7;4
Typeset;20;3021;394193;71793;465986;725398;130138;855536;99223;128;32768;4;7;3
Typeset;0;6549;239164;230330;469494;546724;312320;859044;99223;64;8192;8;9;5
Typeset;18;2907;397341;68529;465870;729935;125485;855420;99223;128;32768;4;7;2
Typeset;0;10744;209932;263757;473689;488574;374665;863239;99223;32;2048;32;9;2
Typeset;0;6546;242966;226525;469491;550528;308513;859041;99223;64;8192;8;9;4
Typeset;0;43591;140252;366284;506536;272977;623109;896086;99223;256;2048;4;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;7;1
Typeset;0;6516;260809;208652;469461;568350;290661;859011;99223;64;8192;8;9;3
Typeset;0;3576;296242;170279;466521;625871;230200;856071;99223;128;32768;4;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;9;1
Typeset;0;3566;309999;156512;466511;639686;216375;856061;99223;128;32768;4;8;5
Typeset;44;3431;262826;203594;466420;601490;254480;855970;99223;32;8192;32;4;6
Typeset;0;6333;262605;206673;469278;571282;287546;858828;99223;64;8192;8;9;2
Typeset;0;3565;310037;156473;466510;639723;216337;856060;99223;128;32768;4;8;4
Typeset;43;3429;263859;202558;466417;602519;253448;855967;99223;32;8192;32;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;8;9;1
Typeset;43;3428;264716;201700;466416;603419;252547;855966;99223;32;8192;32;4;4
Typeset;0;3014;385619;80340;465959;716843;138666;855509;99223;128;32768;4;8;3
Typeset;72;1893;331753;133157;464910;685888;168572;854460;99223;64;32768;8;4;6
Typeset;43;3428;265755;200661;466416;604457;251509;855966;99223;32;8192;32;4;3
Typeset;40;1856;346591;118250;464841;700711;153680;854391;99223;64;32768;8;4;5
Typeset;0;2902;389947;75900;465847;722560;132837;855397;99223;128;32768;4;8;2
Typeset;29;1845;350846;113973;464819;704966;149403;854369;99223;64;32768;8;4;4
Typeset;42;3329;270657;195659;466316;610254;245612;855866;99223;32;8192;32;4;2
