Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;64;5;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;16;8;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;6;5
Qsort;1;8385;192410;58190;250600;337722;82306;420028;38609;128;8192;4;4;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;6;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;6;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;6
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;64;6;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;7;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;7;5
Qsort;2;29277;82910;188583;271493;168677;272244;440921;38609;256;2048;4;7;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;7;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;7;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;8;5
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;64;7;1
Qsort;1;6395;202834;45776;248610;355044;62994;418038;38609;128;8192;4;4;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;8;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;8;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;8;4
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;16;9;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;8;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;64;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;64;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;16;9;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;9;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;9;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;9;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;64;9;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;4
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;64;9;2
Qsort;1;6089;204750;43554;248304;357889;59843;417732;38609;128;8192;4;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;64;9;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;16;4;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;4;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;16;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;5;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;8;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;16;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;6;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;5;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;16;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;7;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;5;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;3
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;8;8;2
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;8;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;3
Qsort;0;8385;192386;58213;250599;337688;82339;420027;38609;128;8192;4;5;4
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;16;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;8;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;6
Qsort;0;6395;202810;45799;248609;355010;63027;418037;38609;128;8192;4;5;3
Qsort;2;29277;82910;188583;271493;168677;272244;440921;38609;256;2048;4;7;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;5
Qsort;0;6089;204726;43577;248303;357855;59876;417731;38609;128;8192;4;5;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;9;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;5;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;9;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;6;6
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;4;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;6;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;9;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;6
Qsort;0;8385;192386;58213;250599;337688;82339;420027;38609;128;8192;4;6;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;8;9;3
Qsort;0;6395;202810;45799;248609;355010;63027;418037;38609;128;8192;4;6;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;4
Qsort;0;6089;204726;43577;248303;357855;59876;417731;38609;128;8192;4;6;2
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;8;9;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;3
Qsort;2;29277;82920;188573;271493;168695;272226;440921;38609;256;2048;4;7;4
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;5;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;4;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;7;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;4;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;7;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;4;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;8;4;2
Qsort;0;8385;192386;58213;250599;337688;82339;420027;38609;128;8192;4;7;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;8;4;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;5;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;3
Qsort;0;6395;202810;45799;248609;355010;63027;418037;38609;128;8192;4;7;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;5;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;5;4
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;32;6;2
Qsort;0;6089;204726;43577;248303;357855;59876;417731;38609;128;8192;4;7;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;6;1
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;8;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;8;5;1
Qsort;2;26379;100453;168142;268595;204373;233650;438023;38609;256;2048;4;7;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;6;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;6;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;8;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;6;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;6;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;8;5
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;8;6;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;8;6;1
Qsort;0;8385;192386;58213;250599;337688;82339;420027;38609;128;8192;4;8;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;7;6
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;32;7;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;7;5
Qsort;0;6395;202810;45799;248609;355010;63027;418037;38609;128;8192;4;8;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;7;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;7;3
Qsort;0;6089;204726;43577;248303;357855;59876;417731;38609;128;8192;4;8;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;6
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;8;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;8;7;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;8;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;8;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;8;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;9;6
Qsort;2;25729;104253;163692;267945;210811;226562;437373;38609;256;2048;4;7;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;8;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;8;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;8;8;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;4;9;5
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;8;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;9;6
Qsort;0;8385;192386;58213;250599;337688;82339;420027;38609;128;8192;4;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;9;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;9;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;6
Qsort;0;6395;202810;45799;248609;355010;63027;418037;38609;128;8192;4;9;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;8;9;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;5
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;8;9;2
Qsort;0;6089;204726;43577;248303;357855;59876;417731;38609;128;8192;4;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;8;9;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;4;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;4;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;9;1
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;8;4;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;9;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;8;4;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;5;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;5;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;5;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;4;4
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;32;9;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;5;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;8;5;2
Qsort;0;1690;232331;11573;243904;396603;16729;413332;38609;128;32768;4;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;8;5;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;6;6
Qsort;0;1599;232901;10912;243813;397459;15782;413241;38609;128;32768;4;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;9;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;4;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;7;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;6;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;5;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;5
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;8;6;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;5;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;7;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;4;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;7;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;5;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;7;4
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;32;4;2
Qsort;0;1690;232331;11573;243904;396603;16729;413332;38609;128;32768;4;5;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;4;1
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;8;7;2
Qsort;0;1599;232901;10912;243813;397459;15782;413241;38609;128;32768;4;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;8;7;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;5;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;8;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;8;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;6;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;8;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;5;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;8;8;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;8;8;1
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;32;5;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;6;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;9;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;5;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;9;5
Qsort;0;1690;232331;11573;243904;396603;16729;413332;38609;128;32768;4;6;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;9;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;8;9;3
Qsort;0;1599;232901;10912;243813;397459;15782;413241;38609;128;32768;4;6;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;5
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;8;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;8;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;6;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;4
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;7;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;6;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;32;6;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;6;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;7;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;6
Qsort;0;1690;232331;11573;243904;396603;16729;413332;38609;128;32768;4;7;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;6
Qsort;0;1599;232901;10912;243813;397459;15782;413241;38609;128;32768;4;7;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;7;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;7;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;32;7;2
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;32;7;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;8;5
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;4;8;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;4;8;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;5
Qsort;0;1690;232331;11573;243904;396603;16729;413332;38609;128;32768;4;8;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;4
Qsort;0;1599;232901;10912;243813;397459;15782;413241;38609;128;32768;4;8;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;32;8;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;32;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;4;8;1
