basicmath;6381;7504;4724598;4101903;8826501;4728665;4099083;8827748;1606;256;8192;4;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;6;1
basicmath;658;1075;7745548;1068801;8814349;7747210;1068386;8815596;1606;64;32768;8;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;16;9;1
basicmath;387;450;585389;8228064;8813453;586771;8227929;8814700;1606;16;32768;16;7;6
basicmath;629;1030;7874900;939375;8814275;7876589;938933;8815522;1606;64;32768;8;4;3
basicmath;10554;10695;6209953;2623912;8833865;6212078;2623034;8835112;1606;32;8192;16;4;6
basicmath;350;411;718052;8095325;8813377;719410;8095214;8814624;1606;16;32768;16;7;5
basicmath;629;1030;7874900;939375;8814275;7876589;938933;8815522;1606;64;32768;8;4;2
basicmath;4171;4312;7545722;1275377;8821099;7547419;1274927;8822346;1606;32;8192;16;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;5;1
basicmath;314;373;920007;7893296;8813303;921337;7893213;8814550;1606;16;32768;16;7;4
basicmath;6381;7504;4724724;4101777;8826501;4728792;4098956;8827748;1606;256;8192;4;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;4;1
basicmath;265;322;1027643;7785560;8813203;1028948;7785502;8814450;1606;16;32768;16;7;3
basicmath;2659;2800;7833872;984203;8818075;7835402;983920;8819322;1606;32;8192;16;4;4
basicmath;265;322;1027643;7785560;8813203;1028948;7785502;8814450;1606;16;32768;16;7;2
basicmath;1876;2305;6680066;2136731;8816797;6682115;2135929;8818044;1606;64;32768;8;5;6
basicmath;2184;2323;7957284;859839;8817123;7958758;859612;8818370;1606;32;8192;16;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;7;1
basicmath;640;1059;7693463;1120852;8814315;7695098;1120464;8815562;1606;64;32768;8;5;5
basicmath;2118;2257;7967869;849122;8816991;7969341;848897;8818238;1606;32;8192;16;4;2
basicmath;344;407;527442;8285925;8813367;528820;8285794;8814614;1606;16;32768;16;8;6
basicmath;1319;2433;7610000;1206368;8816368;7612606;1205009;8817615;1606;256;8192;4;6;3
basicmath;632;1049;7712837;1101460;8814297;7714481;1101063;8815544;1606;64;32768;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;4;1
basicmath;22090;23096;6707901;2149901;8857802;6717016;2142033;8859049;1606;128;2048;8;6;6
basicmath;308;369;644022;8169271;8813293;645382;8169158;8814540;1606;16;32768;16;8;5
basicmath;612;1013;7837477;976764;8814241;7839145;976343;8815488;1606;64;32768;8;5;3
basicmath;281;340;856485;7956752;8813237;857818;7956666;8814484;1606;16;32768;16;8;4
basicmath;10017;10159;6059813;2772979;8832792;6061879;2772160;8834039;1606;32;8192;16;5;6
basicmath;233;290;948997;7864142;8813139;950308;7864078;8814386;1606;16;32768;16;8;3
basicmath;612;1013;7837477;976764;8814241;7839145;976343;8815488;1606;64;32768;8;5;2
basicmath;3748;3890;7425819;1394435;8820254;7427434;1394067;8821501;1606;32;8192;16;5;5
basicmath;233;290;948997;7864142;8813139;950308;7864078;8814386;1606;16;32768;16;8;2
basicmath;1319;2433;7610000;1206368;8816368;7612606;1205009;8817615;1606;256;8192;4;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;5;1
basicmath;2298;2440;7724580;1092774;8817354;7726021;1092580;8818601;1606;32;8192;16;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;8;1
basicmath;1655;2084;6300465;2515890;8816355;6302666;2514936;8817602;1606;64;32768;8;6;6
basicmath;1943;2083;7858602;958040;8816642;7860054;957835;8817889;1606;32;8192;16;5;3
basicmath;2525;3527;7970836;847832;8818668;7973172;846743;8819915;1606;128;2048;8;6;5
basicmath;0;63;60227;8752452;8812679;61536;8752390;8813926;1606;16;32768;16;9;6
basicmath;566;985;7605825;1208342;8814167;7607504;1207910;8815414;1606;64;32768;8;6;5
basicmath;0;63;79330;8733349;8812679;80639;8733287;8813926;1606;16;32768;16;9;5
basicmath;1880;2020;7872814;943702;8816516;7874262;943501;8817763;1606;32;8192;16;5;2
basicmath;0;63;129343;8683336;8812679;130649;8683277;8813926;1606;16;32768;16;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;6;1
basicmath;559;976;7624083;1190068;8814151;7625770;1189628;8815398;1606;64;32768;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;5;1
basicmath;0;63;142254;8670425;8812679;143560;8670366;8813926;1606;16;32768;16;9;3
basicmath;551;953;7729812;1084308;8814120;7731512;1083855;8815367;1606;64;32768;8;6;3
basicmath;8841;8983;5530440;3300000;8830440;5532714;3298973;8831687;1606;32;8192;16;6;6
basicmath;0;63;142254;8670425;8812679;143560;8670366;8813926;1606;16;32768;16;9;2
basicmath;551;953;7729812;1084308;8814120;7731512;1083855;8815367;1606;64;32768;8;6;2
basicmath;3420;3562;7162562;1657036;8819598;7164277;1656568;8820845;1606;32;8192;16;6;5
basicmath;2382;3383;7985685;832696;8818381;7988121;831507;8819628;1606;128;2048;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;9;1
basicmath;8577;9701;2973825;5857069;8830894;2977418;5854723;8832141;1606;256;8192;4;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;6;1
basicmath;2087;2229;7550137;1266795;8816932;7551620;1266559;8818179;1606;32;8192;16;6;4
basicmath;12363;12454;1201683;7635750;8837433;1204148;7634532;8838680;1606;16;2048;32;4;6
basicmath;1043;1472;4918094;3897037;8815131;4920175;3896203;8816378;1606;64;32768;8;7;6
basicmath;1756;1896;7716804;1099464;8816268;7718279;1099236;8817515;1606;32;8192;16;6;3
basicmath;9664;9753;1429793;7402240;8832033;1433068;7400212;8833280;1606;16;2048;32;4;5
basicmath;1694;1834;7737528;1078616;8816144;7738997;1078394;8817391;1606;32;8192;16;6;2
basicmath;312;734;7305824;1507838;8813662;7307494;1507415;8814909;1606;64;32768;8;7;5
basicmath;5500;5585;1730991;7092710;8823701;1733204;7091744;8824948;1606;16;2048;32;4;4
basicmath;5745;6868;4370291;4454938;8825229;4373734;4452742;8826476;1606;256;8192;4;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;6;1
basicmath;308;730;7324534;1489120;8813654;7326212;1488689;8814901;1606;64;32768;8;7;4
basicmath;2115;3115;8054012;763834;8817846;8056545;762548;8819093;1606;128;2048;8;6;3
basicmath;4035;4120;1837449;6983322;8820771;1839241;6982777;8822018;1606;16;2048;32;4;3
basicmath;6786;6938;4278731;4547609;8826340;4281343;4546244;8827587;1606;32;8192;16;7;6
basicmath;303;712;7392135;1421496;8813631;7393813;1421065;8814878;1606;64;32768;8;7;3
basicmath;2639;2783;6569397;2248641;8818038;6571325;2247960;8819285;1606;32;8192;16;7;5
basicmath;303;712;7392135;1421496;8813631;7393813;1421065;8814878;1606;64;32768;8;7;2
basicmath;3663;3747;1863061;6956965;8820026;1864703;6956570;8821273;1606;16;2048;32;4;2
basicmath;5745;6868;4370417;4454812;8825229;4373861;4452615;8826476;1606;256;8192;4;7;4
basicmath;1593;1736;7212894;1603051;8815945;7214522;1602670;8817192;1606;32;8192;16;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;4;1
basicmath;1324;1464;7426464;1388940;8815404;7428051;1388600;8816651;1606;32;8192;16;7;3
basicmath;1040;1469;4914380;3900745;8815125;4916461;3899911;8816372;1606;64;32768;8;8;6
basicmath;2115;3115;8054012;763834;8817846;8056545;762548;8819093;1606;128;2048;8;6;2
basicmath;11303;11394;1065244;7770069;8835313;1068505;7768055;8836560;1606;16;2048;32;5;6
basicmath;1265;1405;7464618;1350668;8815286;7466193;1350340;8816533;1606;32;8192;16;7;2
basicmath;310;732;7304756;1508902;8813658;7306426;1508479;8814905;1606;64;32768;8;8;5
basicmath;9146;9235;1320400;7510597;8830997;1324251;7507993;8832244;1606;16;2048;32;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;7;1
basicmath;1124;2238;7508365;1307613;8815978;7510891;1306334;8817225;1606;256;8192;4;7;3
basicmath;306;728;7323466;1490184;8813650;7325144;1489753;8814897;1606;64;32768;8;8;4
basicmath;6672;6824;4226380;4599732;8826112;4229019;4598340;8827359;1606;32;8192;16;8;6
basicmath;5329;5414;1641379;7181980;8823359;1643967;7180639;8824606;1606;16;2048;32;5;4
basicmath;301;710;7391067;1422560;8813627;7392745;1422129;8814874;1606;64;32768;8;8;3
basicmath;2588;2732;6525999;2291937;8817936;6527959;2291224;8819183;1606;32;8192;16;8;5
basicmath;301;710;7391067;1422560;8813627;7392745;1422129;8814874;1606;64;32768;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;6;1
basicmath;3968;4053;1770072;7050565;8820637;1772186;7049698;8821884;1606;16;2048;32;5;3
basicmath;1563;1706;7189283;1626602;8815885;7190934;1626198;8817132;1606;32;8192;16;8;4
basicmath;1124;2238;7508365;1307613;8815978;7510891;1306334;8817225;1606;256;8192;4;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;8;1
basicmath;3617;3701;1796545;7023389;8819934;1798492;7022689;8821181;1606;16;2048;32;5;2
basicmath;1295;1435;7408026;1407320;8815346;7409631;1406962;8816593;1606;32;8192;16;8;3
basicmath;0;436;205316;8607736;8813052;206984;8607315;8814299;1606;64;32768;8;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;5;1
basicmath;1236;1376;7448272;1366956;8815228;7449865;1366610;8816475;1606;32;8192;16;8;2
basicmath;0;433;4461602;4351447;8813049;4463258;4351038;8814296;1606;64;32768;8;9;5
basicmath;9630;9722;914021;7917947;8831968;916996;7916219;8833215;1606;16;2048;32;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;7;1
basicmath;13986;14995;5260363;3581234;8841597;5270099;3572745;8842844;1606;128;2048;8;7;6
basicmath;0;429;4502202;4310843;8813045;4503858;4310434;8814292;1606;64;32768;8;9;4
basicmath;0;161;43808;8768969;8812777;45221;8768803;8814024;1606;32;8192;16;9;6
basicmath;8150;8240;1189087;7639919;8829006;1192520;7637733;8830253;1606;16;2048;32;6;5
basicmath;0;426;4523847;4289195;8813042;4525499;4288790;8814289;1606;64;32768;8;9;3
basicmath;0;161;167468;8645309;8812777;168877;8645147;8814024;1606;32;8192;16;9;5
basicmath;0;426;4523847;4289195;8813042;4525499;4288790;8814289;1606;64;32768;8;9;2
basicmath;5072;5158;1537648;7285198;8822846;1540128;7283965;8824093;1606;16;2048;32;6;4
basicmath;0;161;200343;8612434;8812777;201751;8612273;8814024;1606;32;8192;16;9;4
basicmath;8577;9701;2973825;5857069;8830894;2977418;5854723;8832141;1606;256;8192;4;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;8;9;1
basicmath;3879;3965;1666413;7154047;8820460;1668501;7153206;8821707;1606;16;2048;32;6;3
basicmath;0;155;1991270;6821501;8812771;1992676;6821342;8814018;1606;32;8192;16;9;3
basicmath;2154;3156;7758970;1058956;8817926;7761572;1057601;8819173;1606;128;2048;8;7;5
basicmath;3547;3632;1692859;7126936;8819795;1694792;7126250;8821042;1606;16;2048;32;6;2
basicmath;0;154;2438313;6374457;8812770;2439717;6374300;8814017;1606;32;8192;16;9;2
basicmath;26478;27184;6978288;1887990;8866278;6982040;1885485;8867525;1606;64;2048;16;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;16;9;1
basicmath;5745;6868;4370291;4454938;8825229;4373734;4452742;8826476;1606;256;8192;4;8;5
basicmath;2717;2828;5925500;2892661;8818161;5927145;2892263;8819408;1606;32;32768;16;4;6
basicmath;7157;7250;697852;8129171;8827023;700408;8127862;8828270;1606;16;2048;32;7;6
basicmath;1019;1130;7344908;1469857;8814765;7346373;1469639;8816012;1606;32;32768;16;4;5
basicmath;4103;4804;8085989;735534;8821523;8088507;734263;8822770;1606;64;2048;16;4;5
basicmath;2033;3034;7778488;1039195;8817683;7781173;1037757;8818930;1606;128;2048;8;7;4
basicmath;6416;6507;938656;7886883;8825539;941360;7885426;8826786;1606;16;2048;32;7;5
basicmath;709;820;7610973;1203172;8814145;7612348;1203044;8815392;1606;32;32768;16;4;4
basicmath;5745;6868;4370417;4454812;8825229;4373861;4452615;8826476;1606;256;8192;4;8;4
basicmath;615;726;7736699;1077258;8813957;7738074;1077130;8815204;1606;32;32768;16;4;3
basicmath;4576;4662;1350574;7471280;8821854;1352735;7470366;8823101;1606;16;2048;32;7;4
basicmath;600;711;7748174;1065753;8813927;7749546;1065628;8815174;1606;32;32768;16;4;2
basicmath;3904;4604;8102456;718668;8821124;8105040;717331;8822371;1606;64;2048;16;4;4
basicmath;3636;3722;1484418;7335556;8819974;1486257;7334964;8821221;1606;16;2048;32;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;4;1
basicmath;2586;2699;5774859;3043042;8817901;5776555;3042593;8819148;1606;32;32768;16;5;6
basicmath;3334;3420;1513645;7305725;8819370;1515339;7305278;8820617;1606;16;2048;32;7;2
basicmath;1843;2843;7862964;954338;8817302;7865700;952849;8818549;1606;128;2048;8;7;3
basicmath;1124;2238;7508365;1307613;8815978;7510891;1306334;8817225;1606;256;8192;4;8;3
basicmath;3709;4409;8196076;624658;8820734;8198831;623150;8821981;1606;64;2048;16;4;3
basicmath;915;1028;7245460;1569099;8814559;7246950;1568856;8815806;1606;32;32768;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;7;1
basicmath;610;723;7514874;1299075;8813949;7516269;1298927;8815196;1606;32;32768;16;5;4
basicmath;5699;5792;548756;8275351;8824107;551110;8274244;8825354;1606;16;2048;32;8;6
basicmath;536;649;7651351;1162450;8813801;7652742;1162306;8815048;1606;32;32768;16;5;3
basicmath;3709;4409;8196076;624658;8820734;8198831;623150;8821981;1606;64;2048;16;4;2
basicmath;1124;2238;7508365;1307613;8815978;7510891;1306334;8817225;1606;256;8192;4;8;2
basicmath;521;634;7664180;1149591;8813771;7665568;1149450;8815018;1606;32;32768;16;5;2
basicmath;5362;5453;759968;8063463;8823431;762382;8062296;8824678;1606;16;2048;32;8;5
basicmath;1843;2843;7862964;954338;8817302;7865700;952849;8818549;1606;128;2048;8;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;5;1
basicmath;4039;4125;1158774;7662006;8820780;1160799;7661228;8822027;1606;16;2048;32;8;4
basicmath;2371;2484;5388483;3428988;8817471;5390286;3428432;8818718;1606;32;32768;16;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;4;1
basicmath;810;923;7110045;1704304;8814349;7111562;1704034;8815596;1606;32;32768;16;6;5
basicmath;3295;3381;1295138;7524154;8819292;1296910;7523629;8820539;1606;16;2048;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;8;1
basicmath;525;638;7420427;1393352;8813779;7421847;1393179;8815026;1606;32;32768;16;6;4
basicmath;3029;3115;1322112;7496648;8818760;1323766;7496241;8820007;1606;16;2048;32;8;2
basicmath;455;568;7536860;1276779;8813639;7538279;1276607;8814886;1606;32;32768;16;6;3
basicmath;24694;25400;6905338;1957372;8862710;6908511;1955446;8863957;1606;64;2048;16;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;8;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;8;1
basicmath;440;553;7551626;1261983;8813609;7553042;1261814;8814856;1606;32;32768;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;6;1
basicmath;0;1130;10241;8803505;8813746;12633;8802360;8814993;1606;256;8192;4;9;6
basicmath;0;93;4173;8808536;8812709;5507;8808449;8813956;1606;16;2048;32;9;6
basicmath;1892;2015;4339637;4476886;8816523;4341415;4476355;8817770;1606;32;32768;16;7;6
basicmath;2384;3085;8014383;803702;8818085;8016332;803000;8819332;1606;64;2048;16;5;5
basicmath;0;93;5970;8806739;8812709;7306;8806650;8813956;1606;16;2048;32;9;5
basicmath;626;739;6742277;2071704;8813981;6743803;2071425;8815228;1606;32;32768;16;7;5
basicmath;375;488;7208191;1605288;8813479;7209613;1605113;8814726;1606;32;32768;16;7;4
basicmath;0;93;25127;8787582;8812709;26461;8787495;8813956;1606;16;2048;32;9;4
basicmath;13986;14995;5260363;3581234;8841597;5270099;3572745;8842844;1606;128;2048;8;8;6
basicmath;0;1130;25073;8788673;8813746;27466;8787527;8814993;1606;256;8192;4;9;5
basicmath;309;422;7314581;1498766;8813347;7315995;1498599;8814594;1606;32;32768;16;7;3
basicmath;2221;2921;8027176;790582;8817758;8029135;789870;8819005;1606;64;2048;16;5;4
basicmath;0;93;45333;8767376;8812709;46670;8767286;8813956;1606;16;2048;32;9;3
basicmath;295;408;7331280;1482039;8813319;7332688;1481878;8814566;1606;32;32768;16;7;2
basicmath;0;93;50489;8762220;8812709;51826;8762130;8813956;1606;16;2048;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;7;1
basicmath;2125;2825;8045980;771586;8817566;8047981;770832;8818813;1606;64;2048;16;5;3
basicmath;1865;1988;4282233;4534236;8816469;4284025;4533691;8817716;1606;32;32768;16;8;6
basicmath;0;1130;25073;8788673;8813746;27466;8787527;8814993;1606;256;8192;4;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;9;1
basicmath;2154;3156;7758970;1058956;8817926;7761572;1057601;8819173;1606;128;2048;8;8;5
basicmath;618;731;6706456;2107509;8813965;6707987;2107225;8815212;1606;32;32768;16;8;5
basicmath;3474;3542;1356941;7462691;8819632;1358401;7462478;8820879;1606;16;8192;32;4;6
basicmath;369;482;7194093;1619374;8813467;7195519;1619195;8814714;1606;32;32768;16;8;4
basicmath;3281;3349;1541877;7277369;8819246;1543353;7277140;8820493;1606;16;8192;32;4;5
basicmath;2125;2825;8045980;771586;8817566;8047981;770832;8818813;1606;64;2048;16;5;2
basicmath;304;417;7304482;1508855;8813337;7305899;1508685;8814584;1606;32;32768;16;8;3
basicmath;2959;3026;1761590;7057011;8818601;1762998;7056850;8819848;1606;16;8192;32;4;4
basicmath;0;1130;2333834;6479912;8813746;2336225;6478768;8814993;1606;256;8192;4;9;3
basicmath;290;403;7323279;1490030;8813309;7324690;1489866;8814556;1606;32;32768;16;8;2
basicmath;2890;2957;1796469;7021994;8818463;1797892;7021818;8819710;1606;16;8192;32;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;5;1
basicmath;2854;2921;1808908;7009483;8818391;1810320;7009318;8819638;1606;16;8192;32;4;2
basicmath;2033;3034;7778488;1039195;8817683;7781173;1037757;8818930;1606;128;2048;8;8;4
basicmath;0;132;135110;8677638;8812748;136492;8677503;8813995;1606;32;32768;16;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;4;1
basicmath;0;132;301859;8510889;8812748;303241;8510754;8813995;1606;32;32768;16;9;5
basicmath;0;1130;2333834;6479912;8813746;2336225;6478768;8814993;1606;256;8192;4;9;2
basicmath;2891;2960;1182575;7635892;8818467;1184047;7635667;8819714;1606;16;8192;32;5;6
basicmath;0;130;1379895;7432851;8812746;1381275;7432718;8813993;1606;32;32768;16;9;4
basicmath;24114;24820;6830355;2031195;8861550;6833646;2029151;8862797;1606;64;2048;16;6;6
basicmath;2716;2785;1304891;7513226;8818117;1306397;7512967;8819364;1606;16;8192;32;5;5
basicmath;0;128;2397615;6415129;8812744;2398992;6414999;8813991;1606;32;32768;16;9;3
basicmath;2428;2495;1468483;7349056;8817539;1470008;7348778;8818786;1606;16;8192;32;5;4
basicmath;0;126;3099074;5713668;8812742;3100449;5713540;8813989;1606;32;32768;16;9;2
basicmath;1843;2843;7862964;954338;8817302;7865700;952849;8818549;1606;128;2048;8;8;3
basicmath;2361;2428;1506788;7310617;8817405;1508328;7310324;8818652;1606;16;8192;32;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;16;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;4;9;1
basicmath;2346;3047;7993371;824638;8818009;7995342;823914;8819256;1606;64;2048;16;6;5
basicmath;2325;2392;1522259;7295074;8817333;1523790;7294790;8818580;1606;16;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;5;1
basicmath;40725;40904;6511328;2382917;8894245;6516968;2378524;8895492;1606;32;2048;32;4;6
basicmath;3203;4321;4258834;4561306;8820140;4261978;4559409;8821387;1606;256;32768;4;4;6
basicmath;2183;2883;8007321;810361;8817682;8009304;809625;8818929;1606;64;2048;16;6;4
basicmath;2239;2309;918609;7898555;8817164;920089;7898322;8818411;1606;16;8192;32;6;6
basicmath;13491;13672;7881323;958456;8839779;7883719;957307;8841026;1606;32;2048;32;4;5
basicmath;2113;2183;1002589;7814323;8816912;1004086;7814073;8818159;1606;16;8192;32;6;5
basicmath;1843;2843;7862964;954338;8817302;7865700;952849;8818549;1606;128;2048;8;8;2
basicmath;1860;2976;5646459;3170993;8817452;5649447;3169252;8818699;1606;256;32768;4;4;5
basicmath;1864;1932;1167538;7648874;8816412;1169056;7648603;8817659;1606;16;8192;32;6;4
basicmath;8671;8850;8113815;716322;8830137;8115730;715654;8831384;1606;32;2048;32;4;4
basicmath;2097;2797;8026610;790900;8817510;8028633;790124;8818757;1606;64;2048;16;6;3
basicmath;1798;1866;1210952;7605328;8816280;1212485;7605042;8817527;1606;16;8192;32;6;3
basicmath;1860;2976;5646459;3170993;8817452;5649447;3169252;8818699;1606;256;32768;4;4;4
