Typeset;1;5104;447201;20849;468050;840030;17570;857600;99223;32;8192;16;5;5
Typeset;0;635;455999;7581;463580;846065;7065;853130;99223;16;32768;16;7;5
Typeset;0;9916;449544;23317;472861;845010;17401;862411;99223;256;32768;4;4;4
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;7;4
Typeset;1;5075;452710;15311;468021;845539;12032;857571;99223;32;8192;16;5;4
Typeset;345;38556;413754;88092;501846;821137;70259;891396;99223;64;2048;16;4;5
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;7;3
Typeset;1;74891;388371;149466;537837;807169;120218;927387;99223;128;2048;8;8;4
Typeset;0;9391;449637;22699;472336;844799;17087;861886;99223;256;32768;4;4;3
Typeset;0;5041;455208;12778;467986;848026;9510;857536;99223;32;8192;16;5;3
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;7;1
Typeset;0;4995;459207;8733;467940;852012;5478;857490;99223;32;8192;16;5;2
Typeset;256;38229;424585;76845;501430;831946;59034;890980;99223;64;2048;16;4;4
Typeset;0;638;455996;7587;463583;846065;7068;853133;99223;16;32768;16;8;6
Typeset;0;8633;457418;14160;471578;852212;8916;861128;99223;256;32768;4;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;5;1
Typeset;0;635;455999;7581;463580;846065;7065;853130;99223;16;32768;16;8;5
Typeset;1;73790;404033;132703;536736;822776;103510;926286;99223;128;2048;8;8;3
Typeset;1;5108;446075;21979;468054;838906;18698;857604;99223;32;8192;16;6;6
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;8;4
Typeset;180;37996;429415;71706;501121;836770;53901;890671;99223;64;2048;16;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;4;1
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;8;3
Typeset;1;5104;447201;20849;468050;840030;17570;857600;99223;32;8192;16;6;5
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;8;2
Typeset;98;37566;436246;64363;500609;843590;46569;890159;99223;64;2048;16;4;2
Typeset;1;5075;452710;15311;468021;845539;12032;857571;99223;32;8192;16;6;4
Typeset;0;10232;417609;55568;473177;813060;49667;862727;99223;256;32768;4;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;8;1
Typeset;0;72928;420910;114963;535873;839628;85795;925423;99223;128;2048;8;8;2
Typeset;0;5041;455208;12778;467986;848026;9510;857536;99223;32;8192;16;6;3
Typeset;0;638;455996;7587;463583;846065;7068;853133;99223;16;32768;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;4;1
Typeset;0;635;455999;7581;463580;846065;7065;853130;99223;16;32768;16;9;5
Typeset;0;10131;429834;43242;473076;825287;37339;862626;99223;256;32768;4;5;5
Typeset;0;4995;459207;8733;467940;852012;5478;857490;99223;32;8192;16;6;2
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;6;1
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;8;1
Typeset;229;38610;402172;99612;501784;809569;81765;891334;99223;64;2048;16;5;6
Typeset;0;9916;449544;23317;472861;845010;17401;862411;99223;256;32768;4;5;4
Typeset;0;626;462935;636;463571;852994;127;853121;99223;16;32768;16;9;2
Typeset;1;5108;446075;21979;468054;838906;18698;857604;99223;32;8192;16;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;9;1
Typeset;1;5104;447201;20849;468050;840030;17570;857600;99223;32;8192;16;7;5
Typeset;0;9391;449637;22699;472336;844799;17087;861886;99223;256;32768;4;5;3
Typeset;206;38442;405538;96055;501593;812931;78212;891143;99223;64;2048;16;5;5
Typeset;19;10205;455018;18151;473169;850348;12371;862719;99223;16;2048;32;4;6
Typeset;1;5075;452710;15311;468021;845539;12032;857571;99223;32;8192;16;7;4
Typeset;0;76272;376142;163075;539217;794876;133891;928767;99223;128;2048;8;9;6
Typeset;18;10202;456121;17044;473165;851455;11260;862715;99223;16;2048;32;4;5
Typeset;0;5041;455208;12778;467986;848026;9510;857536;99223;32;8192;16;7;3
Typeset;0;8633;457418;14160;471578;852212;8916;861128;99223;256;32768;4;5;2
Typeset;153;38154;417470;83782;501252;824842;65960;890802;99223;64;2048;16;5;4
Typeset;0;4995;459207;8733;467940;852012;5478;857490;99223;32;8192;16;7;2
Typeset;15;10186;458055;15091;473146;853384;9312;862696;99223;16;2048;32;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;5;1
Typeset;0;75585;381374;157156;538530;800086;127994;928080;99223;128;2048;8;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;7;1
Typeset;104;37958;422826;78181;501007;830191;60366;890557;99223;64;2048;16;5;3
Typeset;8;10168;461381;11740;473121;856707;5964;862671;99223;16;2048;32;4;3
Typeset;1;5108;446075;21979;468054;838906;18698;857604;99223;32;8192;16;8;6
Typeset;0;10232;417609;55568;473177;813060;49667;862727;99223;256;32768;4;6;6
Typeset;7;10149;461497;11604;473101;856822;5829;862651;99223;16;2048;32;4;2
Typeset;1;5104;447201;20849;468050;840030;17570;857600;99223;32;8192;16;8;5
Typeset;53;37549;433461;67086;500547;840823;49274;890097;99223;64;2048;16;5;2
Typeset;0;74891;388360;149476;537836;807158;120228;927386;99223;128;2048;8;9;4
Typeset;0;10131;429834;43242;473076;825287;37339;862626;99223;256;32768;4;6;5
Typeset;1;5075;452710;15311;468021;845539;12032;857571;99223;32;8192;16;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;4;1
Typeset;0;5041;455208;12778;467986;848026;9510;857536;99223;32;8192;16;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;5;1
Typeset;13;10202;453967;19193;473160;849298;13412;862710;99223;16;2048;32;5;6
Typeset;0;9916;449544;23317;472861;845010;17401;862411;99223;256;32768;4;6;4
Typeset;0;4995;459207;8733;467940;852012;5478;857490;99223;32;8192;16;8;2
Typeset;12;10199;455080;18076;473156;850413;12293;862706;99223;16;2048;32;5;5
Typeset;0;73790;404022;132713;536735;822765;103520;926285;99223;128;2048;8;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;8;1
Typeset;43;38434;394436;106986;501422;801839;89133;890972;99223;64;2048;16;6;6
Typeset;0;9391;449637;22699;472336;844799;17087;861886;99223;256;32768;4;6;3
Typeset;9;10183;457014;16123;473137;852342;10345;862687;99223;16;2048;32;5;4
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;16;9;6
Typeset;0;8633;457418;14160;471578;852212;8916;861128;99223;256;32768;4;6;2
Typeset;33;38279;396774;104483;501257;804177;86630;890807;99223;64;2048;16;6;5
Typeset;0;5104;447200;20849;468049;840030;17569;857599;99223;32;8192;16;9;5
Typeset;5;10168;461354;11764;473118;856680;5988;862668;99223;16;2048;32;5;3
Typeset;0;72928;420910;114963;535873;839628;85795;925423;99223;128;2048;8;9;2
Typeset;0;5075;452709;15311;468020;845539;12031;857570;99223;32;8192;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;6;1
Typeset;5;10149;461479;11620;473099;856804;5845;862649;99223;16;2048;32;5;2
Typeset;26;38062;408957;92076;501033;816339;74244;890583;99223;64;2048;16;6;4
Typeset;0;5041;455208;12778;467986;848026;9510;857536;99223;32;8192;16;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;5;1
Typeset;0;4995;459207;8733;467940;852012;5478;857490;99223;32;8192;16;9;2
Typeset;0;10232;417609;55568;473177;813060;49667;862727;99223;256;32768;4;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;9;1
Typeset;21;37898;417159;83705;500864;824534;65880;890414;99223;64;2048;16;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;9;1
Typeset;6;10196;451951;21196;473147;847282;15415;862697;99223;16;2048;32;6;6
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;4;6
Typeset;0;10131;429834;43242;473076;825287;37339;862626;99223;256;32768;4;7;5
Typeset;69;19720;420656;62078;482734;821414;50870;872284;99223;128;8192;8;4;6
Typeset;5;10193;453064;20079;473143;848397;14296;862693;99223;16;2048;32;6;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;4;5
Typeset;15;37520;430616;69864;500480;837978;52052;890030;99223;64;2048;16;6;2
Typeset;0;1276;462738;1483;464221;853243;528;853771;99223;32;32768;16;4;4
Typeset;0;9916;449544;23317;472861;845010;17401;862411;99223;256;32768;4;7;4
Typeset;4;10182;454762;18369;473131;850092;12589;862681;99223;16;2048;32;6;4
Typeset;69;19444;424402;58056;482458;825150;46858;872008;99223;128;8192;8;4;5
Typeset;0;1274;462747;1472;464219;853250;519;853769;99223;32;32768;16;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;6;1
Typeset;4;10168;461342;11775;473117;856668;5999;862667;99223;16;2048;32;6;3
Typeset;0;1262;462855;1352;464207;853350;407;853757;99223;32;32768;16;4;2
Typeset;0;9391;449637;22699;472336;844799;17087;861886;99223;256;32768;4;7;3
Typeset;60;19202;429667;52540;482207;830445;41312;871757;99223;128;8192;8;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;4;1
Typeset;4;10149;461467;11631;473098;856792;5856;862648;99223;16;2048;32;6;2
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;5;6
Typeset;23;38414;393916;107466;501382;801318;89614;890932;99223;64;2048;16;7;6
Typeset;48;18948;438347;43594;481941;839098;32393;871491;99223;128;8192;8;4;3
Typeset;0;8633;457418;14160;471578;852212;8916;861128;99223;256;32768;4;7;2
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;6;1
Typeset;0;1276;462738;1483;464221;853243;528;853771;99223;32;32768;16;5;4
Typeset;19;38266;396317;104913;501230;803719;87061;890780;99223;64;2048;16;7;5
Typeset;16;18664;446450;35175;481625;847199;23976;871175;99223;128;8192;8;4;2
Typeset;3;10196;451924;21220;473144;847255;15439;862694;99223;16;2048;32;7;6
Typeset;0;1274;462747;1472;464219;853250;519;853769;99223;32;32768;16;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;7;1
Typeset;0;1262;462855;1352;464207;853350;407;853757;99223;32;32768;16;5;2
Typeset;2;10193;453037;20103;473140;848370;14320;862690;99223;16;2048;32;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;4;1
Typeset;0;10232;417609;55568;473177;813060;49667;862727;99223;256;32768;4;8;6
Typeset;15;38053;408252;92761;501013;815634;74929;890563;99223;64;2048;16;7;4
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;6;6
Typeset;1;10182;454735;18393;473128;850065;12613;862678;99223;16;2048;32;7;4
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;6;5
Typeset;33;19679;417554;65103;482657;818314;53893;872207;99223;128;8192;8;5;6
Typeset;0;10131;429834;43242;473076;825287;37339;862626;99223;256;32768;4;8;5
Typeset;0;1276;462738;1483;464221;853243;528;853771;99223;32;32768;16;6;4
Typeset;1;10168;461315;11799;473114;856641;6023;862664;99223;16;2048;32;7;3
Typeset;13;37892;416496;84354;500850;823870;66530;890400;99223;64;2048;16;7;3
Typeset;0;1274;462747;1472;464219;853250;519;853769;99223;32;32768;16;6;3
Typeset;1;10149;461440;11655;473095;856765;5880;862645;99223;16;2048;32;7;2
Typeset;33;19412;420841;61549;482390;821591;50349;871940;99223;128;8192;8;5;5
Typeset;0;1262;462855;1352;464207;853350;407;853757;99223;32;32768;16;6;2
Typeset;0;9916;449544;23317;472861;845010;17401;862411;99223;256;32768;4;8;4
Typeset;11;37520;429886;70590;500476;837248;52778;890026;99223;64;2048;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;7;1
Typeset;27;19184;425745;56411;482156;826522;45184;871706;99223;128;8192;8;5;4
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;7;6
Typeset;0;9391;449637;22699;472336;844799;17087;861886;99223;256;32768;4;8;3
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;7;5
Typeset;2;10196;451894;21249;473143;847225;15468;862693;99223;16;2048;32;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;7;1
Typeset;18;18946;434963;46946;481909;835716;35743;871459;99223;128;8192;8;5;3
Typeset;0;1276;462738;1483;464221;853243;528;853771;99223;32;32768;16;7;4
Typeset;0;8633;457418;14160;471578;852212;8916;861128;99223;256;32768;4;8;2
Typeset;1;10193;453007;20132;473139;848340;14349;862689;99223;16;2048;32;8;5
Typeset;0;1274;462747;1472;464219;853250;519;853769;99223;32;32768;16;7;3
Typeset;7;38399;393495;107856;501351;800899;90002;890901;99223;64;2048;16;8;6
Typeset;0;1262;462855;1352;464207;853350;407;853757;99223;32;32768;16;7;2
Typeset;7;18664;444922;36694;481616;845676;25490;871166;99223;128;8192;8;5;2
Typeset;0;10182;454705;18422;473127;850035;12642;862677;99223;16;2048;32;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;7;1
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;8;6
Typeset;0;10168;461285;11828;473113;856611;6052;862663;99223;16;2048;32;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;5;1
Typeset;4;38252;395882;105319;501201;803286;87465;890751;99223;64;2048;16;8;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;8;5
Typeset;0;10232;417609;55568;473177;813060;49667;862727;99223;256;32768;4;9;6
Typeset;0;10149;461410;11684;473094;856735;5909;862644;99223;16;2048;32;8;2
Typeset;0;1276;462738;1483;464221;853243;528;853771;99223;32;32768;16;8;4
Typeset;0;19666;410874;71737;482611;811635;60526;872161;99223;128;8192;8;6;6
Typeset;0;1274;462747;1472;464219;853250;519;853769;99223;32;32768;16;8;3
Typeset;2;38041;407457;93531;500988;814841;75697;890538;99223;64;2048;16;8;4
Typeset;0;10131;429834;43242;473076;825287;37339;862626;99223;256;32768;4;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;8;1
Typeset;0;1262;462855;1352;464207;853350;407;853757;99223;32;32768;16;8;2
Typeset;0;19409;413882;68472;482354;814632;57272;871904;99223;128;8192;8;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;8;1
Typeset;0;10196;451855;21286;473141;847187;15504;862691;99223;16;2048;32;9;6
Typeset;0;9916;449544;23317;472861;845010;17401;862411;99223;256;32768;4;9;4
Typeset;2;37882;415739;85090;500829;823113;67266;890379;99223;64;2048;16;8;3
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;9;6
Typeset;0;19182;419503;62624;482127;820284;51393;871677;99223;128;8192;8;6;4
Typeset;0;10193;452988;20150;473138;848321;14367;862688;99223;16;2048;32;9;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;16;9;5
Typeset;0;9391;449637;22699;472336;844799;17087;861886;99223;256;32768;4;9;3
Typeset;0;1276;462738;1483;464221;853243;528;853771;99223;32;32768;16;9;4
Typeset;2;37517;428945;71519;500464;836309;53705;890014;99223;64;2048;16;8;2
Typeset;0;10182;454705;18422;473127;850035;12642;862677;99223;16;2048;32;9;4
Typeset;0;18946;431454;50437;481891;832210;39231;871441;99223;128;8192;8;6;3
Typeset;0;1274;462747;1472;464219;853250;519;853769;99223;32;32768;16;9;3
Typeset;0;8633;457418;14160;471578;852212;8916;861128;99223;256;32768;4;9;2
Typeset;0;1262;462855;1352;464207;853350;407;853757;99223;32;32768;16;9;2
Typeset;0;10168;461285;11828;473113;856611;6052;862663;99223;16;2048;32;9;3
Typeset;0;18664;444043;37566;481609;844799;26360;871159;99223;128;8192;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;9;1
Typeset;0;10149;461410;11684;473094;856735;5909;862644;99223;16;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;6;1
Typeset;111;20071;437726;45401;483127;837793;34884;872677;99223;32;2048;32;4;6
Typeset;0;38392;393251;108086;501337;800655;90232;890887;99223;64;2048;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;9;1
Typeset;0;19666;410874;71737;482611;811635;60526;872161;99223;128;8192;8;7;6
Typeset;0;2555;455782;9718;465500;847080;7970;855050;99223;16;8192;32;4;6
Typeset;109;20055;440224;42885;483109;840287;32372;872659;99223;32;2048;32;4;5
Typeset;0;2553;455784;9714;465498;847081;7967;855048;99223;16;8192;32;4;5
Typeset;0;38248;395702;105491;501193;803106;87637;890743;99223;64;2048;16;9;5
Typeset;0;19409;413882;68472;482354;814632;57272;871904;99223;128;8192;8;7;5
Typeset;94;19997;444144;38892;483036;844203;28383;872586;99223;32;2048;32;4;4
Typeset;0;2550;458462;7033;465495;849758;5287;855045;99223;16;8192;32;4;4
Typeset;0;2544;462719;2770;465489;854010;1029;855039;99223;16;8192;32;4;3
Typeset;0;38039;407321;93663;500984;814705;75829;890534;99223;64;2048;16;9;4
Typeset;86;19943;447048;35926;482974;847096;25428;872524;99223;32;2048;32;4;3
Typeset;0;19182;419503;62624;482127;820284;51393;871677;99223;128;8192;8;7;4
Typeset;1184;149768;361741;252156;613897;793375;210072;1003447;99223;256;2048;8;4;6
Typeset;0;2542;462722;2765;465487;854014;1023;855037;99223;16;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;4;1
Typeset;70;19838;450826;32027;482853;850874;21529;872403;99223;32;2048;32;4;2
Typeset;0;18946;431454;50437;481891;832210;39231;871441;99223;128;8192;8;7;3
Typeset;0;37880;415603;85222;500825;822977;67398;890375;99223;64;2048;16;9;3
Typeset;0;2555;455782;9718;465500;847080;7970;855050;99223;16;8192;32;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;4;1
Typeset;0;2553;455784;9714;465498;847081;7967;855048;99223;16;8192;32;5;5
Typeset;0;18664;444043;37566;481609;844799;26360;871159;99223;128;8192;8;7;2
Typeset;0;37515;428791;71669;500460;836155;53855;890010;99223;64;2048;16;9;2
Typeset;0;2550;458462;7033;465495;849758;5287;855045;99223;16;8192;32;5;4
Typeset;46;20035;434097;48929;483026;834161;38415;872576;99223;32;2048;32;5;6
Typeset;0;2544;462719;2770;465489;854010;1029;855039;99223;16;8192;32;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;7;1
Typeset;1061;149213;370134;243085;613219;801770;200999;1002769;99223;256;2048;8;4;5
Typeset;0;2542;462722;2765;465487;854014;1023;855037;99223;16;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;9;1
Typeset;46;20025;435203;47813;483016;835267;37299;872566;99223;32;2048;32;5;5
Typeset;0;19666;410874;71737;482611;811635;60526;872161;99223;128;8192;8;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;5;1
Typeset;104;9965;424894;48120;473014;820575;41989;862564;99223;64;8192;16;4;6
Typeset;0;2555;455782;9718;465500;847080;7970;855050;99223;16;8192;32;6;6
Typeset;41;19974;438576;44384;482960;838636;33874;872510;99223;32;2048;32;5;4
Typeset;89;9915;426731;46218;472949;822409;40090;862499;99223;64;8192;16;4;5
Typeset;0;19409;413882;68472;482354;814632;57272;871904;99223;128;8192;8;8;5
Typeset;0;2553;455784;9714;465498;847081;7967;855048;99223;16;8192;32;6;5
Typeset;62;9828;436756;36079;472835;832432;29953;862385;99223;64;8192;16;4;4
Typeset;36;19925;443154;39752;482906;843203;29253;872456;99223;32;2048;32;5;3
Typeset;0;2550;458462;7033;465495;849758;5287;855045;99223;16;8192;32;6;4
Typeset;0;19182;419503;62624;482127;820284;51393;871677;99223;128;8192;8;8;4
Typeset;0;2544;462719;2770;465489;854010;1029;855039;99223;16;8192;32;6;3
Typeset;34;9736;442568;30147;472715;838246;24019;862265;99223;64;8192;16;4;3
Typeset;27;19827;448323;34476;482799;848372;23977;872349;99223;32;2048;32;5;2
Typeset;906;148490;379779;232562;612341;811473;190418;1001891;99223;256;2048;8;4;4
Typeset;0;2542;462722;2765;465487;854014;1023;855037;99223;16;8192;32;6;2
Typeset;0;18946;431454;50437;481891;832210;39231;871441;99223;128;8192;8;8;3
Typeset;13;9601;450273;22286;472559;845941;16168;862109;99223;64;8192;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;4;1
Typeset;0;2555;455782;9718;465500;847080;7970;855050;99223;16;8192;32;7;6
Typeset;0;18664;444043;37566;481609;844799;26360;871159;99223;128;8192;8;8;2
Typeset;8;20021;430676;52298;482974;830747;41777;872524;99223;32;2048;32;6;6
Typeset;0;2553;455784;9714;465498;847081;7967;855048;99223;16;8192;32;7;5
Typeset;61;9959;421534;51431;472965;817221;45294;862515;99223;64;8192;16;5;6
