FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;64;9;6
FFT;0;17369;271830;463922;735752;298743;454933;753676;17549;32;2048;64;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;9;1
FFT;0;43794;276148;486029;762177;304734;475367;780101;17549;128;2048;16;8;4
FFT;129;10793;424145;305160;729305;449144;298085;747229;17549;64;8192;32;4;6
FFT;0;17369;271830;463922;735752;298743;454933;753676;17549;32;2048;64;9;4
FFT;114;10778;453396;275879;729275;478398;268801;747199;17549;64;8192;32;4;5
FFT;0;78256;270201;526438;796639;300230;514333;814563;17549;256;2048;8;8;3
FFT;0;17369;271830;463922;735752;298743;454933;753676;17549;32;2048;64;9;3
FFT;0;43794;276148;486029;762177;304734;475367;780101;17549;128;2048;16;8;3
FFT;79;10743;522408;206797;729205;547412;199717;747129;17549;64;8192;32;4;4
FFT;46;10710;577288;151851;729139;602292;144771;747063;17549;64;8192;32;4;3
FFT;0;17366;594047;141702;735749;620958;132715;753673;17549;32;2048;64;9;2
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;9;1
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;16;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;4;1
FFT;136;5149;434185;289483;723668;456148;285444;741592;17549;32;8192;64;4;6
FFT;72;10736;357202;371989;729191;382201;364914;747115;17549;64;8192;32;5;6
FFT;126;5139;459040;264608;723648;480999;260573;741572;17549;32;8192;64;4;5
FFT;0;78239;657597;139025;796622;687622;126924;814546;17549;256;2048;8;8;2
FFT;58;5069;543565;179945;723510;565522;175912;741434;17549;32;8192;64;4;4
FFT;69;10733;381666;347519;729185;406666;340443;747109;17549;64;8192;32;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;8;1
FFT;34;5044;590906;132555;723461;612862;128523;741385;17549;32;8192;64;4;3
FFT;54;10718;453148;276007;729155;478150;268929;747079;17549;64;8192;32;5;4
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;64;4;2
FFT;39;10703;520904;208221;729125;545908;201141;747049;17549;64;8192;32;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;4;1
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;16;9;6
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;32;5;2
FFT;89;5103;379667;343908;723575;401628;339871;741499;17549;32;8192;64;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;8;1
FFT;86;5100;387834;335735;723569;409795;331698;741493;17549;32;8192;64;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;5;1
FFT;48;5062;457106;266387;723493;479064;262353;741417;17549;32;8192;64;5;4
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;6;6
FFT;25;5038;520910;202536;723446;542867;198503;741370;17549;32;8192;64;5;3
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;16;9;5
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;6;5
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;64;5;2
FFT;0;10667;277824;451226;729050;302827;444147;746974;17549;64;8192;32;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;5;1
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;6;6
FFT;0;10667;302124;426926;729050;327128;419846;746974;17549;64;8192;32;6;3
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;8;9;6
FFT;0;43794;276148;486029;762177;304734;475367;780101;17549;128;2048;16;9;4
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;6;5
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;32;6;2
FFT;0;5014;284539;438858;723397;306494;434827;741321;17549;32;8192;64;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;6;1
FFT;0;5014;288009;435388;723397;309965;431356;741321;17549;32;8192;64;6;3
FFT;0;43794;276148;486029;762177;304734;475367;780101;17549;128;2048;16;9;3
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;7;6
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;6;1
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;7;5
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;7;6
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;8;9;5
FFT;0;10667;277824;451226;729050;302827;444147;746974;17549;64;8192;32;7;4
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;16;9;2
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;7;5
FFT;0;10667;302124;426926;729050;327128;419846;746974;17549;64;8192;32;7;3
FFT;0;5014;284539;438858;723397;306494;434827;741321;17549;32;8192;64;7;4
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;32;7;2
FFT;0;5014;288009;435388;723397;309965;431356;741321;17549;32;8192;64;7;3
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;7;1
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;8;6
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;8;9;4
FFT;138;17683;434324;301880;736204;461147;292981;754128;17549;128;8192;16;4;6
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;8;6
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;8;5
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;8;5
FFT;105;17653;478091;258050;736141;504919;249146;754065;17549;128;8192;16;4;5
FFT;0;10667;277824;451226;729050;302827;444147;746974;17549;64;8192;32;8;4
FFT;0;5014;284539;438858;723397;306494;434827;741321;17549;32;8192;64;8;4
FFT;0;10667;302124;426926;729050;327128;419846;746974;17549;64;8192;32;8;3
FFT;65;17610;551654;184404;736058;578481;175501;753982;17549;128;8192;16;4;4
FFT;0;5014;288009;435388;723397;309965;431356;741321;17549;32;8192;64;8;3
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;64;8;2
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;32;8;2
FFT;44;17589;578623;157393;736016;605447;148493;753940;17549;128;8192;16;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;8;1
FFT;0;78256;270201;526438;796639;300230;514333;814563;17549;256;2048;8;9;3
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;9;6
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;16;4;2
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;9;6
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;64;9;5
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;32;9;5
FFT;0;5014;284539;438858;723397;306494;434827;741321;17549;32;8192;64;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;4;1
FFT;0;10667;277824;451226;729050;302827;444147;746974;17549;64;8192;32;9;4
FFT;0;5014;288009;435388;723397;309965;431356;741321;17549;32;8192;64;9;3
FFT;73;17621;359782;376295;736077;386611;367390;754001;17549;128;8192;16;5;6
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;64;9;2
FFT;0;10667;302124;426926;729050;327128;419846;746974;17549;64;8192;32;9;3
FFT;0;78239;657597;139025;796622;687622;126924;814546;17549;256;2048;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;64;9;1
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;32;9;2
FFT;58;17606;396096;339951;736047;422927;331044;753971;17549;128;8192;16;5;5
FFT;36;1283;438505;281197;719702;457615;280011;737626;17549;32;32768;64;4;6
FFT;25;1274;500417;219265;719682;519527;218079;737606;17549;32;32768;64;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;32;9;1
FFT;17;1264;574337;145327;719664;593446;144142;737588;17549;32;32768;64;4;4
FFT;46;17591;452191;283829;736020;479021;274923;753944;17549;128;8192;16;5;4
FFT;33;2687;428998;292105;721103;449262;289765;739027;17549;64;32768;32;4;6
FFT;12;1258;599452;120201;719653;618559;119018;737577;17549;32;32768;64;4;3
FFT;30;2684;443007;278090;721097;463270;275751;739021;17549;64;32768;32;4;5
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;64;4;2
FFT;32;17577;488563;247429;735992;515387;238529;753916;17549;128;8192;16;5;3
FFT;18;2672;555647;165426;721073;575910;163087;738997;17549;64;32768;32;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;4;1
FFT;12;2666;583808;137253;721061;604071;134914;738985;17549;64;32768;32;4;3
FFT;20;1270;370840;348833;719673;389951;347646;737597;17549;32;32768;64;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;9;1
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;16;5;2
FFT;14;1264;417729;301932;719661;436837;300748;737585;17549;32;32768;64;5;5
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;32;4;2
FFT;14;1262;505676;213983;719659;524784;212799;737583;17549;32;32768;64;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;5;1
FFT;11;1258;535421;184231;719652;554528;183048;737576;17549;32;32768;64;5;3
FFT;18;2672;358630;362443;721073;378892;360105;738997;17549;64;32768;32;5;6
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;64;5;2
FFT;124;26598;419553;325552;745105;446991;316038;763029;17549;256;8192;8;4;6
FFT;18;2672;372665;348408;721073;392927;346070;738997;17549;64;32768;32;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;5;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;6;6
FFT;9;2663;443023;278032;721055;463287;275692;738979;17549;64;32768;32;5;4
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;64;6;6
FFT;6;2660;457162;263887;721049;477426;261547;738973;17549;64;32768;32;5;3
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;64;6;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;6;5
FFT;101;26575;451115;293944;745059;478558;284425;762983;17549;256;8192;8;4;5
FFT;0;1250;300343;419290;719633;319455;418102;737557;17549;32;32768;64;6;4
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;32;5;2
FFT;0;1250;398686;320947;719633;417797;319760;737557;17549;32;32768;64;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;5;1
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;6;4
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;64;6;2
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;6;1
FFT;78;26552;494445;250568;745013;521888;241049;762937;17549;256;8192;8;4;4
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;6;5
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;64;7;6
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;6;3
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;64;7;5
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;6;4
FFT;0;1250;300343;419290;719633;319455;418102;737557;17549;32;32768;64;7;4
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;6;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;16;6;2
FFT;0;1250;398686;320947;719633;417797;319760;737557;17549;32;32768;64;7;3
FFT;45;26515;566068;178875;744943;593515;169352;762867;17549;256;8192;8;4;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;32;6;2
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;7;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;7;6
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;64;8;6
FFT;0;26465;659274;85574;744848;686710;76062;762772;17549;256;8192;8;4;2
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;7;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;7;6
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;64;8;5
FFT;0;1250;300343;419290;719633;319455;418102;737557;17549;32;32768;64;8;4
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;7;4
FFT;0;1250;398686;320947;719633;417797;319760;737557;17549;32;32768;64;8;3
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;7;3
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;7;5
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;4;1
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;8;1
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;7;1
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;64;9;6
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;8;6
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;64;9;5
FFT;70;26544;356194;388803;744997;383647;379274;762921;17549;256;8192;8;5;6
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;7;3
FFT;0;1250;300343;419290;719633;319455;418102;737557;17549;32;32768;64;9;4
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;8;5
FFT;0;1250;398686;320947;719633;417797;319760;737557;17549;32;32768;64;9;3
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;8;4
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;64;9;2
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;16;7;2
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;64;9;1
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;32;8;2
FFT;68;26542;384244;360749;744993;411696;351221;762917;17549;256;8192;8;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;8;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;9;6
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;8;6
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;32;9;5
FFT;55;26529;433486;311481;744967;460936;301955;762891;17549;256;8192;8;5;4
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;9;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;8;5
FFT;0;2654;302256;418781;721037;322520;416441;738961;17549;64;32768;32;9;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;32;9;2
FFT;33;26503;516885;228034;744919;544335;218508;762843;17549;256;8192;8;5;3
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;32;9;1
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;8;3
FFT;0;26465;659274;85574;744848;686710;76062;762772;17549;256;8192;8;5;2
FFT;514;26983;421241;324639;745880;448716;315088;763804;17549;64;2048;64;4;6
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;16;8;2
FFT;418;26887;464833;280855;745688;492314;271298;763612;17549;64;2048;64;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;8;1
FFT;188;26657;539861;205367;745228;567342;195810;763152;17549;64;2048;64;4;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;9;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;8;6;6
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;16;9;5
FFT;135;26604;570292;174830;745122;597773;165273;763046;17549;64;2048;64;4;3
FFT;0;26474;275276;469581;744857;302715;460066;762781;17549;256;8192;8;6;5
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;9;4
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;64;4;2
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;16;9;3
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;8;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;4;1
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;16;9;2
FFT;0;26472;310210;434645;744855;337650;425129;762779;17549;256;8192;8;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;16;9;1
FFT;233;26705;339485;405836;745321;366969;396276;763245;17549;64;2048;64;5;6
FFT;36;5503;434582;289340;723922;456755;285091;741846;17549;128;32768;16;4;6
FFT;30;5497;462753;261157;723910;484927;256907;741834;17549;128;32768;16;4;5
FFT;172;26644;377514;367685;745199;405003;358120;763123;17549;64;2048;64;5;5
FFT;0;26465;659274;85574;744848;686710;76062;762772;17549;256;8192;8;6;2
FFT;18;5485;532987;190899;723886;555162;186648;741810;17549;128;32768;16;4;4
FFT;14;5481;556453;167425;723878;578627;163175;741802;17549;128;32768;16;4;3
FFT;126;26598;428947;316160;745107;456438;306593;763031;17549;64;2048;64;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;6;1
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;16;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;4;1
FFT;102;26574;466688;278371;745059;494175;268808;762983;17549;64;2048;64;5;3
FFT;22;5489;369013;354881;723894;391186;350632;741818;17549;128;32768;16;5;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;8;7;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;64;5;2
FFT;19;5486;383035;340853;723888;405208;336604;741812;17549;128;32768;16;5;5
FFT;15;5482;490809;233071;723880;512984;228820;741804;17549;128;32768;16;5;4
FFT;0;26474;275276;469581;744857;302715;460066;762781;17549;256;8192;8;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;5;1
FFT;12;5479;523656;200218;723874;545830;195968;741798;17549;128;32768;16;5;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;16;5;2
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;8;7;4
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;64;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;5;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;16;6;6
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;6;5
FFT;0;26472;310210;434645;744855;337650;425129;762779;17549;256;8192;8;7;3
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;16;6;5
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;16;6;4
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;6;4
FFT;0;5470;325651;398202;723853;347828;393949;741777;17549;128;32768;16;6;3
FFT;0;26465;659274;85574;744848;686710;76062;762772;17549;256;8192;8;7;2
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;16;6;2
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;7;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;16;7;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;64;6;2
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;16;7;5
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;16;7;4
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;8;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;6;1
FFT;0;5470;325651;398202;723853;347828;393949;741777;17549;128;32768;16;7;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;16;7;2
FFT;0;26474;275276;469581;744857;302715;460066;762781;17549;256;8192;8;8;5
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;64;7;6
