FFT;0;525;331192;387716;718908;349468;387364;736832;17549;16;32768;16;8;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;7;5
FFT;0;7208;224367;501224;725591;247010;496505;743515;17549;256;32768;4;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;4;1
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;8;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;8;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;7;4
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;16;9;6
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;16;7;3
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;16;9;5
FFT;0;6977;247253;478107;725360;270635;472649;743284;17549;256;32768;4;6;3
FFT;32;9123;200522;527016;727538;224299;521163;745462;17549;64;2048;16;5;6
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;16;9;4
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;16;7;2
FFT;0;525;331192;387716;718908;349468;387364;736832;17549;16;32768;16;9;3
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;8;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;7;1
FFT;0;6966;248362;476987;725349;271780;471493;743273;17549;256;32768;4;6;2
FFT;0;525;331192;387716;718908;349468;387364;736832;17549;16;32768;16;9;2
FFT;32;9123;200522;527016;727538;224299;521163;745462;17549;64;2048;16;5;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;6;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;8;5
FFT;520;5709;398040;326572;724612;419944;322592;742536;17549;16;2048;32;4;6
FFT;30;9121;213853;513681;727534;237628;507830;745458;17549;64;2048;16;5;4
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;8;9;3
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;8;4
FFT;520;5709;398330;326282;724612;420233;322303;742536;17549;16;2048;32;4;5
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;4;7;6
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;16;8;3
FFT;28;9119;243980;483550;727530;267753;477701;745454;17549;64;2048;16;5;3
FFT;304;5493;503923;220257;724180;525838;216266;742104;17549;16;2048;32;4;4
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;16;8;2
FFT;0;7216;222963;502636;725599;245565;497958;743523;17549;256;32768;4;7;5
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;8;1
FFT;171;5360;557784;166130;723914;579699;162139;741838;17549;16;2048;32;4;3
FFT;28;9119;243980;483550;727530;267753;477701;745454;17549;64;2048;16;5;2
FFT;0;7208;224367;501224;725591;247010;496505;743515;17549;256;32768;4;7;4
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;9;6
FFT;97;5286;590186;133580;723766;612102;129588;741690;17549;16;2048;32;4;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;9;5
FFT;0;6977;247253;478107;725360;270635;472649;743284;17549;256;32768;4;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;5;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;16;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;9;1
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;16;9;3
FFT;1;5190;245680;477894;723574;267582;473916;741498;17549;16;2048;32;5;6
FFT;0;6966;248362;476987;725349;271780;471493;743273;17549;256;32768;4;7;2
FFT;87;8776;280259;446987;727246;302563;442607;745170;17549;128;8192;8;4;6
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;6;6
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;16;9;2
FFT;1;5190;245680;477894;723574;267582;473916;741498;17549;16;2048;32;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;9;1
FFT;87;8776;284927;442319;727246;307234;437936;745170;17549;128;8192;8;4;5
FFT;1;5190;248772;474802;723574;270674;470824;741498;17549;16;2048;32;5;4
FFT;36;1186;435602;284003;719605;454090;283439;737529;17549;32;32768;16;4;6
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;6;5
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;4;8;6
FFT;35;1184;437469;282133;719602;455958;281568;737526;17549;32;32768;16;4;5
FFT;1;5190;251677;471897;723574;273580;467918;741498;17549;16;2048;32;5;3
FFT;82;8771;321225;406011;727236;343531;401629;745160;17549;128;8192;8;4;4
FFT;15;1162;553623;165937;719560;572108;165376;737484;17549;32;32768;16;4;4
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;6;4
FFT;0;5189;252265;471307;723572;274168;467328;741496;17549;16;2048;32;5;2
FFT;9;1156;609747;109801;719548;628233;109239;737472;17549;32;32768;16;4;3
FFT;0;7216;222963;502636;725599;245565;497958;743523;17549;256;32768;4;8;5
FFT;59;8748;372817;354373;727190;395125;349989;745114;17549;128;8192;8;4;3
FFT;9;1156;609747;109801;719548;628233;109239;737472;17549;32;32768;16;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;4;1
FFT;0;7208;224367;501224;725591;247010;496505;743515;17549;256;32768;4;8;4
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;6;3
FFT;3;1152;277894;441644;719538;296385;441077;737462;17549;32;32768;16;5;6
FFT;59;8748;372817;354373;727190;395125;349989;745114;17549;128;8192;8;4;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;6;6
FFT;3;1152;277894;441644;719538;296385;441077;737462;17549;32;32768;16;5;5
FFT;0;6977;247253;478107;725360;270635;472649;743284;17549;256;32768;4;8;3
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;6;5
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;6;2
FFT;2;1151;306027;413509;719536;324518;412942;737460;17549;32;32768;16;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;4;1
FFT;2;1151;376211;343325;719536;394702;342758;737460;17549;32;32768;16;5;3
FFT;0;5189;248481;475091;723572;270384;471112;741496;17549;16;2048;32;6;4
FFT;0;6966;248362;476987;725349;271780;471493;743273;17549;256;32768;4;8;2
FFT;2;1151;376211;343325;719536;394702;342758;737460;17549;32;32768;16;5;2
FFT;7;8696;186379;540707;727086;208693;536317;745010;17549;128;8192;8;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;5;1
FFT;0;5189;251386;472186;723572;273290;468206;741496;17549;16;2048;32;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;8;1
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;6;6
FFT;7;8696;187533;539553;727086;209848;535162;745010;17549;128;8192;8;5;5
FFT;0;5189;252265;471307;723572;274168;467328;741496;17549;16;2048;32;6;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;6;5
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;7;6
FFT;0;7217;222937;502663;725600;245539;497985;743524;17549;256;32768;4;9;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;6;1
FFT;7;8696;192171;534915;727086;214487;530523;745010;17549;128;8192;8;5;4
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;6;3
FFT;0;7216;222963;502636;725599;245565;497958;743523;17549;256;32768;4;9;5
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;7;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;7;6
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;6;2
FFT;5;8694;222630;504452;727082;244945;500061;745006;17549;128;8192;8;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;6;1
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;7;5
FFT;0;7208;224367;501224;725591;247010;496505;743515;17549;256;32768;4;9;4
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;7;6
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;7;4
FFT;5;8694;222630;504452;727082;244945;500061;745006;17549;128;8192;8;5;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;7;5
FFT;0;5189;248481;475091;723572;270384;471112;741496;17549;16;2048;32;7;4
FFT;0;6977;247253;478107;725360;270635;472649;743284;17549;256;32768;4;9;3
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;7;4
FFT;0;5189;251386;472186;723572;273290;468206;741496;17549;16;2048;32;7;3
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;7;3
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;5;1
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;7;2
FFT;0;6966;248362;476987;725349;271780;471493;743273;17549;256;32768;4;9;2
FFT;0;5189;252265;471307;723572;274168;467328;741496;17549;16;2048;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;7;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;6;6
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;7;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;9;1
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;8;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;6;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;8;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;7;1
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;8;3
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;8;5
FFT;0;8689;182820;544252;727072;205131;539865;744996;17549;128;8192;8;6;4
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;8;2
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;8;6
FFT;0;5189;248481;475091;723572;270384;471112;741496;17549;16;2048;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;8;1
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;6;3
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;9;6
FFT;0;5189;251386;472186;723572;273290;468206;741496;17549;16;2048;32;8;3
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;9;5
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;8;5
FFT;384;11815;171493;559089;730582;193795;554711;748506;17549;256;2048;8;4;6
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;6;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;16;9;4
FFT;0;5189;252265;471307;723572;274168;467328;741496;17549;16;2048;32;8;2
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;8;1
FFT;0;1150;327436;392097;719533;345926;391531;737457;17549;32;32768;16;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;6;1
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;9;1
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;9;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;7;6
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;8;3
FFT;543;9042;383321;344647;727968;407498;338394;745892;17549;32;2048;32;4;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;32;9;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;7;5
FFT;0;5189;248481;475091;723572;270384;471112;741496;17549;16;2048;32;9;4
FFT;543;9042;383321;344647;727968;407498;338394;745892;17549;32;2048;32;4;5
FFT;384;11815;171493;559089;730582;193795;554711;748506;17549;256;2048;8;4;5
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;8;2
FFT;0;8689;182820;544252;727072;205131;539865;744996;17549;128;8192;8;7;4
FFT;0;5189;251386;472186;723572;273290;468206;741496;17549;16;2048;32;9;3
FFT;304;8803;491068;236422;727490;515254;230160;745414;17549;32;2048;32;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;8;1
FFT;0;5189;252265;471307;723572;274168;467328;741496;17549;16;2048;32;9;2
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;7;3
FFT;154;8653;547848;179342;727190;572038;173076;745114;17549;32;2048;32;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;9;1
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;9;6
FFT;89;8588;574387;152673;727060;598578;146406;744984;17549;32;2048;32;4;2
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;7;2
FFT;138;2049;420376;300194;720570;439325;299169;738494;17549;16;8192;32;4;6
FFT;138;2049;420376;300194;720570;439325;299169;738494;17549;16;8192;32;4;5
FFT;325;11756;215462;515002;730464;237767;510621;748388;17549;256;2048;8;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;7;1
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;16;9;5
FFT;77;1986;517551;202895;720446;536493;201877;738370;17549;16;8192;32;4;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;5;6
FFT;54;1963;557328;163072;720400;576270;162054;738324;17549;16;8192;32;4;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;8;6
FFT;30;1939;605435;114917;720352;624376;113900;738276;17549;16;8192;32;4;2
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;9;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;4;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;8;5
FFT;1;1913;260053;460244;720297;278992;459229;738221;17549;16;8192;32;5;6
FFT;0;8502;227482;499403;726885;251668;493141;744809;17549;32;2048;32;5;4
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;9;3
FFT;1;1913;260053;460244;720297;278992;459229;738221;17549;16;8192;32;5;5
FFT;0;8689;182820;544252;727072;205131;539865;744996;17549;128;8192;8;8;4
FFT;225;11656;280954;449310;730264;303270;444918;748188;17549;256;2048;8;4;3
FFT;0;8502;230387;496498;726885;254574;490235;744809;17549;32;2048;32;5;3
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;5;4
FFT;0;9091;192733;534741;727474;216481;528917;745398;17549;64;2048;16;9;2
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;5;3
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;8;3
FFT;0;8502;231266;495619;726885;255452;489357;744809;17549;32;2048;32;5;2
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;9;1
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;5;1
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;6;6
FFT;129;7085;372898;352699;725597;395240;348281;743521;17549;64;8192;16;4;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;8;1
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;6;5
FFT;225;11656;280954;449310;730264;303270;444918;748188;17549;256;2048;8;4;2
FFT;128;7084;375295;350300;725595;397640;345879;743519;17549;64;8192;16;4;5
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;6;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;6;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;9;6
FFT;76;7032;472390;253101;725491;494729;248686;743415;17549;64;8192;16;4;4
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;6;3
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;32;6;2
FFT;0;8502;227482;499403;726885;251668;493141;744809;17549;32;2048;32;6;4
FFT;52;7006;522978;202463;725441;545313;198052;743365;17549;64;8192;16;4;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;8;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;6;1
FFT;0;8502;230387;496498;726885;254574;490235;744809;17549;32;2048;32;6;3
FFT;52;7006;522978;202463;725441;545313;198052;743365;17549;64;8192;16;4;2
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;7;6
FFT;0;8689;182820;544252;727072;205131;539865;744996;17549;128;8192;8;9;4
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;4;1
FFT;0;8502;231266;495619;726885;255452;489357;744809;17549;32;2048;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;4;1
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;7;4
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;9;3
FFT;7;6963;229847;495506;725353;252188;491089;743277;17549;64;8192;16;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;6;1
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;7;3
FFT;7;6963;231005;494348;725353;253347;489930;743277;17549;64;8192;16;5;5
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;32;7;2
FFT;0;8689;199112;527960;727072;221424;523572;744996;17549;128;8192;8;9;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;7;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;7;1
FFT;6;6962;256707;468644;725351;279048;464227;743275;17549;64;8192;16;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;9;1
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;8;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;7;5
FFT;6;6961;290032;435318;725350;312373;430901;743274;17549;64;8192;16;5;3
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;8;5
FFT;30;4220;387369;335264;722633;408016;332541;740557;17549;128;32768;8;4;6
FFT;0;8502;227482;499403;726885;251668;493141;744809;17549;32;2048;32;7;4
FFT;6;6961;290032;435318;725350;312373;430901;743274;17549;64;8192;16;5;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;5;6
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;8;4
FFT;30;4220;392074;330559;722633;412722;327835;740557;17549;128;32768;8;4;5
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;5;1
FFT;0;8502;230387;496498;726885;254574;490235;744809;17549;32;2048;32;7;3
FFT;25;4215;448167;274456;722623;468816;271731;740547;17549;128;32768;8;4;4
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;32;8;2
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;6;6
FFT;0;8502;231266;495619;726885;255452;489357;744809;17549;32;2048;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;8;1
FFT;18;4207;506226;216382;722608;526874;213658;740532;17549;128;32768;8;4;3
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;6;5
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;7;1
FFT;18;4207;506226;216382;722608;526874;213658;740532;17549;128;32768;8;4;2
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;32;9;5
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;4;1
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;32;9;4
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;5;5
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;32;8;6
