Typeset;0;534;339781;123698;463479;717090;135939;853029;99223;16;32768;16;4;4
Typeset;36;3425;260381;206025;466406;599087;256869;855956;99223;32;8192;16;4;3
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;4;3
Typeset;3;6852;236139;233661;469800;535674;323676;859350;99223;256;32768;4;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;8;1
Typeset;36;3425;260381;206025;466406;599087;256869;855956;99223;32;8192;16;4;2
Typeset;770;19893;197654;285954;483608;421414;451744;873158;99223;64;2048;16;4;5
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;4;1
Typeset;3;6844;251417;218375;469792;550960;308382;859342;99223;256;32768;4;6;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;5;6
Typeset;5;3399;242206;224143;466349;580881;275018;855899;99223;32;8192;16;5;6
Typeset;630;19751;208760;274566;483326;432512;440364;872876;99223;64;2048;16;4;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;5;5
Typeset;0;31601;143482;351064;494546;309656;574440;884096;99223;128;2048;8;9;6
Typeset;3;6302;257696;211554;469250;557650;301150;858800;99223;256;32768;4;6;3
Typeset;5;3399;242428;223921;466349;581103;274796;855899;99223;32;8192;16;5;5
Typeset;0;534;339781;123698;463479;717090;135939;853029;99223;16;32768;16;5;4
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;5;3
Typeset;509;19628;217271;265811;483082;441054;431578;872632;99223;64;2048;16;4;3
Typeset;5;3397;245260;221087;466347;583929;271968;855897;99223;32;8192;16;5;4
Typeset;3;6273;258562;210659;469221;558552;300219;858771;99223;256;32768;4;6;2
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;5;2
Typeset;5;3396;252947;213399;466346;591658;264238;855896;99223;32;8192;16;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;5;1
Typeset;0;31599;143561;350983;494544;309756;574338;884094;99223;128;2048;8;9;5
Typeset;507;19624;217446;265630;483076;441239;431387;872626;99223;64;2048;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;6;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;6;6
Typeset;5;3396;252947;213399;466346;591658;264238;855896;99223;32;8192;16;5;2
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;5;1
Typeset;0;534;339781;123698;463479;717090;135939;853029;99223;16;32768;16;6;4
Typeset;0;6849;236025;233769;469794;535539;323805;859344;99223;256;32768;4;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;4;1
Typeset;1;3395;241109;225232;466341;579786;276105;855891;99223;32;8192;16;6;6
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;6;3
Typeset;0;31592;143654;350883;494537;309849;574238;884087;99223;128;2048;8;9;4
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;6;2
Typeset;1;3395;241331;225010;466341;580008;275883;855891;99223;32;8192;16;6;5
Typeset;0;6849;236025;233769;469794;535539;323805;859344;99223;256;32768;4;7;5
Typeset;299;19433;176684;305993;482677;400481;471746;872227;99223;64;2048;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;6;1
Typeset;1;3393;244163;222176;466339;582834;273055;855889;99223;32;8192;16;6;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;7;6
Typeset;0;6841;251303;218483;469786;550825;308511;859336;99223;256;32768;4;7;4
Typeset;1;3392;251850;214488;466338;590563;265325;855888;99223;32;8192;16;6;3
Typeset;0;31547;148252;346240;494492;314568;569474;884042;99223;128;2048;8;9;3
Typeset;290;19424;177310;305349;482659;401106;471103;872209;99223;64;2048;16;5;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;7;5
Typeset;1;3392;251850;214488;466338;590563;265325;855888;99223;32;8192;16;6;2
Typeset;0;534;339781;123698;463479;717090;135939;853029;99223;16;32768;16;7;4
Typeset;0;6299;257582;211662;469244;557515;301279;858794;99223;256;32768;4;7;3
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;6;1
Typeset;266;19399;182835;299775;482610;406635;465525;872160;99223;64;2048;16;5;4
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;7;2
Typeset;0;31542;148289;346198;494487;314607;569430;884037;99223;128;2048;8;9;2
Typeset;0;6270;258448;210767;469215;558417;300348;858765;99223;256;32768;4;7;2
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;16;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;7;1
Typeset;251;19380;192932;289644;482576;416756;455370;872126;99223;64;2048;16;5;3
Typeset;0;3395;241330;225010;466340;580008;275882;855890;99223;32;8192;16;7;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;7;1
Typeset;0;3393;244162;222176;466338;582834;273054;855888;99223;32;8192;16;7;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;9;1
Typeset;251;19379;193069;289506;482575;416903;455222;872125;99223;64;2048;16;5;2
Typeset;0;534;339781;123698;463479;717090;135939;853029;99223;16;32768;16;8;4
Typeset;0;3392;251849;214488;466337;590563;265324;855887;99223;32;8192;16;7;3
Typeset;0;6849;236025;233769;469794;535539;323805;859344;99223;256;32768;4;8;6
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;8;3
Typeset;0;3392;251849;214488;466337;590563;265324;855887;99223;32;8192;16;7;2
Typeset;303;12281;217084;258445;475529;484298;380781;865079;99223;128;8192;8;4;6
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;5;1
Typeset;0;6849;236025;233769;469794;535539;323805;859344;99223;256;32768;4;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;8;1
Typeset;301;12278;218399;257125;475524;485638;379436;865074;99223;128;8192;8;4;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;9;6
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;16;8;6
Typeset;0;6841;251303;218483;469786;550825;308511;859336;99223;256;32768;4;8;4
Typeset;100;19237;171274;311008;482282;395077;476755;871832;99223;64;2048;16;6;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;16;9;5
Typeset;0;3395;241330;225010;466340;580008;275882;855890;99223;32;8192;16;8;5
Typeset;0;534;339781;123698;463479;717090;135939;853029;99223;16;32768;16;9;4
Typeset;289;12262;227396;248100;475496;494675;370371;865046;99223;128;8192;8;4;4
Typeset;0;6299;257582;211662;469244;557515;301279;858794;99223;256;32768;4;8;3
Typeset;0;3393;244162;222176;466338;582834;273054;855888;99223;32;8192;16;8;4
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;9;3
Typeset;100;19237;171453;310829;482282;395257;476575;871832;99223;64;2048;16;6;5
Typeset;0;529;343028;120446;463474;720330;132694;853024;99223;16;32768;16;9;2
Typeset;278;12236;236070;239389;475459;503426;361583;865009;99223;128;8192;8;4;3
Typeset;0;3392;251849;214488;466337;590563;265324;855887;99223;32;8192;16;8;3
Typeset;0;6270;258448;210767;469215;558417;300348;858765;99223;256;32768;4;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;9;1
Typeset;0;3392;251849;214488;466337;590563;265324;855887;99223;32;8192;16;8;2
Typeset;98;19234;174777;307500;482277;398582;473245;871827;99223;64;2048;16;6;4
Typeset;278;12236;236244;239215;475459;503598;361411;865009;99223;128;8192;8;4;2
Typeset;27;6093;224022;245043;469065;539054;319561;858615;99223;16;2048;32;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;8;1
Typeset;98;19232;182785;299490;482275;406613;465212;871825;99223;64;2048;16;6;3
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;4;1
Typeset;27;6093;224022;245043;469065;539054;319561;858615;99223;16;2048;32;4;5
Typeset;0;6849;236025;233769;469794;535539;323805;859344;99223;256;32768;4;9;6
Typeset;0;3395;241330;225010;466340;580008;275882;855890;99223;32;8192;16;9;5
Typeset;20;6086;226452;242599;469051;541486;317115;858601;99223;16;2048;32;4;4
Typeset;132;12110;203451;271736;475187;470604;394133;864737;99223;128;8192;8;5;6
Typeset;98;19231;182885;299389;482274;406722;465102;871824;99223;64;2048;16;6;2
Typeset;0;3393;244162;222176;466338;582834;273054;855888;99223;32;8192;16;9;4
Typeset;0;6849;236025;233769;469794;535539;323805;859344;99223;256;32768;4;9;5
Typeset;19;6085;228618;240431;469049;543654;314945;858599;99223;16;2048;32;4;3
Typeset;0;3392;251849;214488;466337;590563;265324;855887;99223;32;8192;16;9;3
Typeset;132;12109;204303;270883;475186;471481;393255;864736;99223;128;8192;8;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;6;1
Typeset;0;6841;251303;218483;469786;550825;308511;859336;99223;256;32768;4;9;4
Typeset;18;6083;229387;239659;469046;544421;314175;858596;99223;16;2048;32;4;2
Typeset;0;3392;251849;214488;466337;590563;265324;855887;99223;32;8192;16;9;2
Typeset;129;12102;209801;265375;475176;476982;387744;864726;99223;128;8192;8;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;4;1
Typeset;0;6299;257582;211662;469244;557515;301279;858794;99223;256;32768;4;9;3
Typeset;53;19190;170049;312139;482188;393847;477891;871738;99223;64;2048;16;7;6
Typeset;1;988;318144;145790;463934;687230;166254;853484;99223;32;32768;16;4;6
Typeset;6;6076;219828;249199;469027;534865;323712;858577;99223;16;2048;32;5;6
Typeset;128;12086;214863;260296;475159;482118;382591;864709;99223;128;8192;8;5;3
Typeset;1;988;318144;145790;463934;687230;166254;853484;99223;32;32768;16;4;5
Typeset;0;6270;258448;210767;469215;558417;300348;858765;99223;256;32768;4;9;2
Typeset;53;19190;170119;312069;482188;393918;477820;871738;99223;64;2048;16;7;5
Typeset;1;981;323735;140192;463927;692808;160669;853477;99223;32;32768;16;4;4
Typeset;6;6076;219828;249199;469027;534865;323712;858577;99223;16;2048;32;5;5
Typeset;128;12086;215037;260122;475159;482290;382419;864709;99223;128;8192;8;5;2
Typeset;1;976;331005;132917;463922;700071;153401;853472;99223;32;32768;16;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;9;1
Typeset;6;6076;219828;249199;469027;534865;323712;858577;99223;16;2048;32;5;4
Typeset;1;976;331005;132917;463922;700071;153401;853472;99223;32;32768;16;4;2
Typeset;53;19189;172829;309358;482187;396629;475108;871737;99223;64;2048;16;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;4;1
Typeset;6;6076;221073;247954;469027;536112;322465;858577;99223;16;2048;32;5;3
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;5;6
Typeset;53;19187;180435;301750;482185;404258;467477;871735;99223;64;2048;16;7;3
Typeset;56;12035;198528;276508;475036;465615;398971;864586;99223;128;8192;8;6;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;5;5
Typeset;6;6074;223977;245048;469025;539013;319562;858575;99223;16;2048;32;5;2
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;16;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;5;1
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;5;3
Typeset;56;12034;199048;275987;475035;466158;398427;864585;99223;128;8192;8;6;5
Typeset;53;19186;180443;301741;482184;404275;467459;871734;99223;64;2048;16;7;2
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;5;2
Typeset;1637;51936;145976;370542;516518;276578;629490;906068;99223;256;2048;8;4;6
Typeset;5;6075;219732;249293;469025;534769;323806;858575;99223;16;2048;32;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;5;1
Typeset;56;12030;204202;270829;475031;471312;393269;864581;99223;128;8192;8;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;7;1
Typeset;5;6075;219732;249293;469025;534769;323806;858575;99223;16;2048;32;6;5
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;6;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;6;5
Typeset;56;12015;207407;267609;475016;474592;389974;864566;99223;128;8192;8;6;3
Typeset;5;6075;219732;249293;469025;534769;323806;858575;99223;16;2048;32;6;4
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;16;6;4
Typeset;51;19188;169930;312254;482184;393727;478007;871734;99223;64;2048;16;8;6
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;6;3
Typeset;5;6075;220977;248048;469025;536016;322559;858575;99223;16;2048;32;6;3
Typeset;56;12015;207581;267435;475016;474764;389802;864566;99223;128;8192;8;6;2
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;6;2
Typeset;5;6073;223881;245142;469023;538917;319656;858573;99223;16;2048;32;6;2
Typeset;51;19188;170000;312184;482184;393798;477936;871734;99223;64;2048;16;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;6;1
Typeset;1625;51917;147335;369152;516487;277973;628064;906037;99223;256;2048;8;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;6;1
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;6;1
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;7;5
Typeset;20;11999;195917;279047;474964;463007;401507;864514;99223;128;8192;8;7;6
Typeset;51;19187;172655;309528;482183;396453;475280;871733;99223;64;2048;16;8;4
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;16;7;4
Typeset;2;6073;219383;249637;469020;534423;324147;858570;99223;16;2048;32;7;6
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;7;3
Typeset;20;11998;196437;278526;474963;463550;400963;864513;99223;128;8192;8;7;5
Typeset;2;6073;219383;249637;469020;534423;324147;858570;99223;16;2048;32;7;5
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;7;2
Typeset;51;19185;180261;301920;482181;404082;467649;871731;99223;64;2048;16;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;7;1
Typeset;2;6073;219383;249637;469020;534423;324147;858570;99223;16;2048;32;7;4
Typeset;20;11994;200841;274118;474959;467954;396555;864509;99223;128;8192;8;7;4
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;8;6
Typeset;1537;51816;154908;361390;516298;285565;620283;905848;99223;256;2048;8;4;4
Typeset;51;19184;180269;301911;482180;404099;467631;871730;99223;64;2048;16;8;2
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;8;5
Typeset;2;6073;220382;248638;469020;535423;323147;858570;99223;16;2048;32;7;3
Typeset;20;11979;203644;271300;474944;470833;393661;864494;99223;128;8192;8;7;3
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;16;8;4
Typeset;2;6071;223286;245732;469018;538324;320244;858568;99223;16;2048;32;7;2
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;8;1
Typeset;20;11979;203818;271126;474944;471005;393489;864494;99223;128;8192;8;7;2
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;7;1
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;32;8;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;9;6
Typeset;0;19137;168384;313698;482082;392182;479450;871632;99223;64;2048;16;9;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;16;9;5
Typeset;1411;51584;165756;350184;515940;296440;609050;905490;99223;256;2048;8;4;3
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;32;8;5
Typeset;16;11995;195636;279320;474956;462725;401781;864506;99223;128;8192;8;8;6
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;16;9;4
Typeset;0;19137;168454;313628;482082;392253;479379;871632;99223;64;2048;16;9;5
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;9;3
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;32;8;4
Typeset;16;11994;196156;278799;474955;463268;401237;864505;99223;128;8192;8;8;5
Typeset;0;976;330989;132932;463921;700057;153414;853471;99223;32;32768;16;9;2
Typeset;0;6071;220247;248769;469016;535288;323278;858566;99223;16;2048;32;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;9;1
Typeset;0;19136;170056;312025;482081;393857;477774;871631;99223;64;2048;16;9;4
Typeset;16;11990;200492;274459;474951;467604;396897;864501;99223;128;8192;8;8;4
Typeset;0;6069;223151;245863;469014;538189;320375;858564;99223;16;2048;32;8;2
Typeset;153;11153;205934;268317;474251;482866;380935;863801;99223;32;2048;32;4;6
Typeset;0;19135;177048;305032;482080;400875;470755;871630;99223;64;2048;16;9;3
Typeset;1410;51569;165815;350109;515924;296499;608975;905474;99223;256;2048;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;8;1
Typeset;16;11975;203256;271680;474936;470445;394041;864486;99223;128;8192;8;8;3
Typeset;149;11148;206050;268192;474242;482976;380816;863792;99223;32;2048;32;4;5
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;32;9;6
Typeset;0;19134;177056;305023;482079;400892;470737;871629;99223;64;2048;16;9;2
Typeset;16;11975;203430;271506;474936;470617;393869;864486;99223;128;8192;8;8;2
Typeset;126;11125;211387;262809;474196;488314;375432;863746;99223;32;2048;32;4;4
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;32;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;8;1
Typeset;116;11114;214373;259802;474175;491297;372428;863725;99223;32;2048;32;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;9;1
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;32;9;4
Typeset;204;6748;244253;225644;469897;551751;307696;859447;99223;64;8192;16;4;6
Typeset;0;11979;193923;281001;474924;461013;403461;864474;99223;128;8192;8;9;6
Typeset;106;11104;216654;257501;474155;493579;370126;863705;99223;32;2048;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;4;1
Typeset;0;6071;220247;248769;469016;535288;323278;858566;99223;16;2048;32;9;3
Typeset;201;6745;245039;224852;469891;552535;306906;859441;99223;64;8192;16;4;5
Typeset;0;6069;223151;245863;469014;538189;320375;858564;99223;16;2048;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;4;1
Typeset;0;11978;194398;280525;474923;461511;402962;864473;99223;128;8192;8;9;5
Typeset;180;6720;255193;214652;469845;562678;296717;859395;99223;64;8192;16;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;9;1
